generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.44	3.42	2	16	0.300	0.0	1.0	1.8159	0.0338	2.7976
1	11.56	3.07	2	18	0.290	0.0	0.5	1.7499	0.2409	2.7976
2	12.10	4.20	2	18	0.280	0.0	0.5	1.5327	0.2632	2.7976
3	13.14	4.38	2	18	0.350	0.0	1.0	1.2897	0.3491	2.6942
4	14.02	4.77	2	18	0.340	0.0	0.5	1.1879	0.3683	2.6942
5	15.36	4.15	2	18	0.470	0.0	0.5	1.2568	0.6979	2.7976
6	16.76	2.93	6	18	0.470	0.0	0.5	0.8994	0.4859	2.5719
7	17.20	2.24	8	18	0.460	0.0	0.5	0.8446	0.4243	2.7976
8	16.56	3.49	2	18	0.410	0.0	0.5	0.9079	0.6944	2.6474
9	16.54	3.58	2	18	0.380	0.0	0.5	0.9664	0.4859	2.5719
10	15.70	3.75	2	18	0.240	0.0	0.5	0.9774	0.0437	2.5719
11	15.84	2.90	5	18	0.170	0.0	0.5	0.9263	0.3189	2.6942
12	16.24	2.64	6	18	0.120	0.0	1.0	0.7998	0.0390	1.6297
13	15.72	3.88	2	18	0.130	0.0	0.5	0.8391	0.2709	2.6942
14	15.58	3.52	2	18	0.140	0.0	0.5	0.7948	0.2368	2.6942
15	15.60	3.22	8	18	0.200	0.0	1.0	0.7484	0.2368	2.7976
16	15.92	3.09	5	18	0.090	0.0	0.5	0.7064	0.1305	1.9031
17	16.02	2.20	11	18	0.120	0.0	0.5	0.7644	0.2368	2.6942
18	15.16	3.80	2	18	0.150	0.0	0.5	0.7599	0.2368	2.6908
19	14.80	3.54	3	18	0.060	0.0	0.5	0.8014	0.2368	2.7976
20	14.50	3.58	2	18	0.110	0.0	1.0	0.8780	0.0981	2.6908
21	14.96	3.65	2	18	0.140	0.0	0.5	0.7034	0.2368	2.6908
22	15.36	3.21	8	18	0.140	0.0	1.0	0.7080	0.1004	2.7976
23	15.18	3.63	4	18	0.150	0.0	1.0	0.6753	0.1494	2.6908
24	15.28	3.07	8	18	0.100	0.0	0.5	0.7631	0.2368	2.7976
25	14.18	4.00	2	18	0.070	0.0	0.5	0.8969	0.2368	2.6908
26	15.32	3.37	6	18	0.130	0.0	0.5	0.7054	0.2368	2.6908
27	14.32	4.06	2	18	0.140	0.0	1.0	0.8412	0.2368	2.7976
28	14.02	3.91	6	18	0.140	0.0	0.5	0.9302	0.2368	2.7976
29	13.76	3.64	6	18	0.140	0.0	0.5	0.9832	0.1781	2.7976
30	14.36	3.59	4	18	0.110	0.0	1.5	0.7992	0.2368	2.7976
31	14.28	3.77	4	18	0.110	0.0	0.5	0.8458	0.2368	2.7976
32	14.64	3.82	2	18	0.140	0.0	0.5	0.8702	0.2368	2.7976
33	14.62	3.60	5	18	0.180	0.0	1.0	0.7724	0.2368	2.6908
34	14.52	4.36	2	18	0.140	0.0	0.5	0.9251	0.2368	2.7976
35	15.04	3.31	8	18	0.100	0.0	1.0	0.7933	0.2368	2.6908
36	14.66	3.68	5	18	0.150	0.0	0.5	0.6964	0.2368	2.7976
37	14.96	3.96	5	18	0.120	0.0	0.5	0.6318	0.2368	2.6908
38	14.18	4.16	5	18	0.170	0.0	1.0	1.0232	0.2368	2.7976
39	14.70	3.74	6	18	0.090	0.0	0.5	0.8310	0.2368	2.7976
40	14.60	4.16	5	18	0.140	0.0	0.5	0.7798	0.2368	2.7976
41	14.14	3.75	4	18	0.130	0.0	1.0	0.8945	0.1592	2.7976
42	14.40	3.50	8	18	0.130	0.0	0.5	0.9560	0.2111	2.7976
43	14.42	3.77	4	18	0.230	0.0	1.5	0.8949	0.2368	2.6908
44	13.66	4.18	2	18	0.090	0.0	0.5	0.7550	0.2368	2.6908
45	14.04	3.87	4	18	0.160	0.0	1.0	0.8013	0.2368	2.7976
46	14.06	3.83	2	18	0.150	0.0	1.5	0.7623	0.0390	2.6908
47	14.96	3.26	8	18	0.130	0.0	1.0	0.7368	0.2368	2.6908
48	14.72	4.06	5	18	0.120	0.0	1.0	0.7869	0.2263	2.6908
49	14.66	3.66	8	18	0.080	0.0	0.5	0.8773	0.2368	2.7976
50	13.96	4.22	2	18	0.150	0.0	0.5	0.6792	0.2368	2.7976
