generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	2.51	5	16	0.330	0.0	1.0	1.2660	0.1594	1.5489
1	12.24	2.24	6	16	0.260	0.0	1.0	1.3167	0.3452	1.5612
2	12.70	2.75	6	16	0.230	0.0	1.0	1.2401	0.3452	1.5583
3	13.30	2.94	5	16	0.130	0.0	0.5	1.1621	0.3452	1.5583
4	13.94	2.89	6	16	0.130	0.0	1.0	1.1516	0.5623	1.5583
5	13.68	2.76	8	16	0.150	0.0	1.0	1.1543	0.4147	1.5779
6	13.48	3.13	6	16	0.110	0.0	1.0	1.1120	0.3671	1.5583
7	13.98	2.68	6	16	0.100	0.0	0.5	1.1343	0.3631	1.5779
8	13.88	2.67	8	16	0.180	0.0	1.0	1.1200	0.6257	1.5779
9	14.12	2.80	6	16	0.130	0.0	0.5	1.0225	0.3631	1.5259
10	14.04	2.25	8	16	0.120	0.0	1.0	1.0232	0.1925	1.5259
11	12.86	2.95	6	16	0.150	0.0	1.0	1.0497	0.3330	1.5259
12	13.30	2.95	6	16	0.090	0.0	0.5	0.9842	0.3631	1.5583
13	13.24	2.90	6	17	0.120	0.0	1.0	1.0058	0.1925	1.5583
14	13.48	2.62	6	17	0.170	0.0	1.0	1.0103	0.1244	1.5259
15	13.56	2.93	6	17	0.150	0.0	1.0	0.9042	0.1244	1.5612
16	14.38	2.55	8	17	0.120	0.0	1.0	0.8375	0.2996	1.5259
17	14.28	2.57	5	17	0.140	0.0	1.0	0.9713	0.3631	1.5583
18	14.20	2.44	6	17	0.240	0.0	1.0	1.0092	0.1594	1.5779
19	13.86	3.07	4	17	0.180	0.0	1.0	1.0265	0.3631	1.5583
20	14.14	3.27	6	17	0.160	0.0	1.0	1.0632	0.3631	1.5583
21	14.32	3.16	6	17	0.150	0.0	1.0	1.0083	0.4983	1.5779
22	14.32	3.22	7	17	0.110	0.0	1.0	0.9422	0.4080	1.5612
23	14.96	2.43	7	17	0.150	0.0	1.0	0.8906	0.1052	1.4922
24	14.68	2.76	6	17	0.050	0.0	0.5	0.9629	0.6826	1.5583
25	14.86	2.82	8	17	0.100	0.0	1.0	0.9419	0.4077	1.5583
26	14.96	2.58	8	17	0.110	0.0	0.5	0.9499	0.3631	1.5583
27	14.38	3.03	6	17	0.110	0.0	1.0	0.9996	0.3631	1.5612
28	14.98	2.72	8	17	0.090	0.0	0.5	0.9890	0.3631	1.5583
29	14.56	2.61	8	17	0.130	0.0	0.5	0.9901	0.3631	1.5612
30	14.22	2.88	7	17	0.120	0.0	1.0	0.9905	0.3669	1.5779
31	14.62	2.64	8	17	0.100	0.0	0.5	1.0253	0.6787	1.5583
32	14.52	2.79	8	17	0.150	0.0	0.5	1.0266	0.5251	1.5583
33	14.52	3.09	6	17	0.090	0.0	0.5	0.9431	0.3631	1.5612
34	14.38	2.84	4	17	0.110	0.0	1.0	1.0073	0.4080	1.5583
35	15.14	2.09	7	17	0.110	0.0	1.0	0.9457	0.4080	1.5363
36	15.20	2.14	10	17	0.120	0.0	0.5	0.9164	0.4974	1.5583
37	14.86	2.96	6	17	0.110	0.0	1.0	0.8643	0.3873	1.5583
38	14.84	2.97	6	17	0.060	0.0	0.5	0.9187	0.3631	1.5583
39	14.86	3.16	3	17	0.080	0.0	0.5	0.9548	0.4771	1.5583
40	14.16	3.08	6	17	0.100	0.0	0.5	1.0924	0.6614	1.5612
41	14.72	2.99	6	17	0.130	0.0	1.0	0.9948	0.6356	1.5583
42	14.44	2.93	7	17	0.150	0.0	0.5	1.0268	0.3631	1.5583
43	14.12	3.14	6	17	0.130	0.0	0.5	1.0478	0.6787	1.5583
44	15.34	2.23	10	17	0.100	0.0	0.5	0.9919	0.5251	1.5583
45	14.62	3.29	6	17	0.090	0.0	0.5	0.9695	0.6826	1.5583
46	14.22	3.03	6	17	0.120	0.0	0.5	1.0187	0.6787	1.5612
47	14.36	3.04	6	17	0.100	0.0	1.0	1.0253	0.4376	1.5612
48	14.64	2.91	6	17	0.090	0.0	0.5	0.9527	0.2570	1.5583
49	14.98	2.53	7	17	0.120	0.0	0.5	1.0173	0.4974	1.5779
50	14.42	3.00	4	17	0.100	0.0	0.5	1.0103	0.4974	1.5583
