generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.18	4.01	2	18	0.400	0.0	0.5	0.8658	0.3944	1.2852
1	13.44	2.84	6	18	0.350	0.0	1.0	0.8279	0.3466	1.2852
2	13.14	3.94	2	18	0.340	0.0	1.0	0.7275	0.2089	1.2852
3	14.08	2.81	9	18	0.330	0.0	1.0	0.7730	0.1025	1.2590
4	13.56	3.48	4	18	0.320	0.0	0.5	0.7885	0.5238	1.2676
5	13.92	3.55	6	18	0.290	0.0	0.5	0.7872	0.4705	1.2779
6	12.32	5.11	2	18	0.370	0.0	0.5	0.7725	0.4977	1.2852
7	13.14	5.05	2	18	0.410	0.0	0.5	0.7369	0.4239	1.2852
8	13.80	4.48	4	18	0.400	0.0	0.5	0.7411	0.2035	1.2666
9	12.62	5.17	2	18	0.440	0.0	0.5	0.7949	0.4993	1.2666
10	13.20	5.12	2	18	0.460	0.0	0.5	0.7911	0.5266	1.2854
11	13.40	5.29	2	18	0.470	0.0	0.5	0.7658	0.5266	1.2852
12	14.06	4.39	3	18	0.450	0.0	1.0	0.7739	0.1545	1.2852
13	12.82	5.12	2	18	0.470	0.0	0.5	0.8175	0.4993	1.2852
14	13.22	4.53	4	18	0.440	0.0	0.5	0.8467	0.4993	1.2852
15	12.94	5.66	2	18	0.470	0.0	1.0	0.7623	0.5266	1.2852
16	13.40	5.17	2	18	0.470	0.0	0.5	0.7450	0.5097	1.2852
17	14.54	4.24	5	18	0.450	0.0	0.5	0.7208	0.3786	1.2338
18	13.56	5.55	2	18	0.470	0.0	0.5	0.7244	0.5266	1.2852
19	13.40	5.49	2	18	0.470	0.0	0.5	0.7285	0.3178	1.2852
20	14.64	4.86	2	18	0.440	0.0	0.5	0.6755	0.3178	1.2676
21	13.16	5.64	2	18	0.430	0.0	0.5	0.7563	0.3178	1.2852
22	13.96	4.82	2	18	0.460	0.0	0.5	0.7695	0.3178	1.2852
23	12.88	5.65	2	18	0.460	0.0	0.5	0.7492	0.3178	1.2854
24	13.40	4.89	2	18	0.400	0.0	0.5	0.7456	0.1800	1.2854
25	14.32	5.04	2	18	0.470	0.0	1.0	0.7139	0.2407	1.2852
26	12.64	5.35	2	18	0.400	0.0	0.5	0.7409	0.3178	1.2854
27	12.82	5.62	2	18	0.440	0.0	0.5	0.6532	0.1273	1.2854
28	12.24	5.32	2	18	0.400	0.0	0.5	0.7783	0.1427	1.2852
29	13.88	4.97	2	18	0.370	0.0	0.5	0.6579	0.1427	1.2854
30	14.46	3.68	7	18	0.360	0.0	0.5	0.7578	0.3178	1.2854
31	13.34	5.32	2	18	0.320	0.0	0.5	0.7162	0.3178	1.2854
32	12.62	5.12	2	18	0.210	0.0	0.5	0.7112	0.3178	1.2854
33	13.30	4.73	2	18	0.260	0.0	0.5	0.7607	0.3178	1.2852
34	11.78	5.09	2	18	0.170	0.0	1.0	0.7121	0.2407	1.2590
35	12.12	5.43	2	18	0.240	0.0	1.0	0.7335	0.2407	1.2854
36	12.06	5.30	2	18	0.220	0.0	0.5	0.7751	0.3914	1.2491
37	12.04	5.52	2	18	0.200	0.0	0.5	0.7258	0.4372	1.2852
38	12.14	4.89	2	18	0.240	0.0	0.5	0.8129	0.4587	1.2641
39	13.28	4.43	2	18	0.240	0.0	0.5	0.8124	0.5266	1.2676
40	13.54	5.26	2	18	0.250	0.0	0.5	0.6850	0.4093	1.2676
41	11.32	5.75	2	18	0.200	0.0	0.5	0.7186	0.3882	1.2491
42	12.28	4.83	2	18	0.220	0.0	0.5	0.8108	0.4993	1.2852
43	13.42	5.10	2	18	0.210	0.0	0.5	0.6875	0.2035	1.2338
44	13.44	4.30	2	18	0.230	0.0	1.0	0.7745	0.4993	1.2666
45	13.50	4.58	4	18	0.210	0.0	0.5	0.7944	0.4372	1.2590
46	13.64	4.17	2	18	0.240	0.0	0.5	0.8107	0.4993	1.2676
47	14.02	4.31	2	18	0.230	0.0	0.5	0.7035	0.4993	1.2309
48	12.48	4.35	2	18	0.250	0.0	1.0	0.8348	0.2407	1.2338
49	12.42	4.50	2	18	0.260	0.0	1.0	0.8353	0.4705	1.2338
50	13.52	4.05	2	18	0.170	0.0	0.5	0.8307	0.3271	1.2854
