generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	3.99	2	16	0.360	0.0	1.0	0.8338	0.3462	1.2852
1	12.14	3.86	2	16	0.320	0.0	0.5	0.8026	0.1365	1.2852
2	13.06	3.25	3	18	0.240	0.0	0.5	0.8062	0.1392	1.2852
3	12.70	3.54	4	18	0.220	0.0	0.5	0.8257	0.3914	1.2852
4	12.10	4.70	2	18	0.230	0.0	0.5	0.7339	0.4085	1.2852
5	12.94	4.15	4	18	0.280	0.0	0.5	0.7516	0.4143	1.2779
6	14.42	4.12	2	18	0.370	0.0	0.5	0.7097	0.4143	1.2854
7	13.64	5.56	2	18	0.470	0.0	0.5	0.6600	0.4143	1.2491
8	13.64	5.58	2	18	0.480	0.0	0.5	0.6830	0.4993	1.2852
9	14.70	4.96	2	18	0.470	0.0	0.5	0.6155	0.2272	1.2491
10	15.00	4.60	2	18	0.490	0.0	0.5	0.6418	0.5266	1.2491
11	14.16	5.48	2	18	0.480	0.0	0.5	0.6333	0.5190	1.2491
12	15.10	4.84	2	18	0.490	0.0	0.5	0.6517	0.5099	1.2852
13	14.64	4.69	2	18	0.420	0.0	0.5	0.6457	0.4577	1.2491
14	12.46	5.92	2	18	0.450	0.0	0.5	0.6975	0.4264	1.2852
15	14.06	5.58	2	18	0.480	0.0	0.5	0.6366	0.5266	1.2491
16	13.58	5.30	2	18	0.470	0.0	0.5	0.6962	0.5099	1.2491
17	12.54	5.98	2	18	0.460	0.0	0.5	0.7178	0.4993	1.2852
18	13.92	4.99	2	18	0.440	0.0	0.5	0.6926	0.5190	1.2491
19	13.68	5.27	2	18	0.470	0.0	0.5	0.7161	0.4264	1.2852
20	13.20	5.43	2	18	0.480	0.0	0.5	0.7354	0.5266	1.2852
21	14.26	4.97	2	18	0.460	0.0	0.5	0.7109	0.5097	1.2491
22	13.90	5.73	2	18	0.460	0.0	0.5	0.6480	0.5233	1.2491
23	13.82	5.38	2	18	0.490	0.0	0.5	0.7187	0.5266	1.2852
24	14.18	4.88	2	18	0.460	0.0	0.5	0.7100	0.5190	1.2491
25	14.22	5.91	2	18	0.470	0.0	0.5	0.5931	0.3325	1.2491
26	14.42	5.40	2	18	0.490	0.0	0.5	0.6348	0.4993	1.2491
27	13.02	5.64	2	18	0.480	0.0	0.5	0.7407	0.5266	1.2852
28	13.76	5.29	2	18	0.490	0.0	0.5	0.6923	0.5266	1.2491
29	13.72	5.89	2	18	0.490	0.0	0.5	0.6504	0.4027	1.2852
30	14.02	5.30	2	18	0.480	0.0	0.5	0.6677	0.3492	1.2852
31	13.60	5.50	2	18	0.460	0.0	0.5	0.6788	0.3589	1.2852
32	13.98	5.63	2	18	0.490	0.0	0.5	0.6543	0.5266	1.2852
33	13.92	5.44	2	18	0.480	0.0	0.5	0.6682	0.5190	1.2491
34	13.86	5.14	2	18	0.450	0.0	0.5	0.7115	0.5097	1.2852
35	12.80	5.76	2	18	0.450	0.0	0.5	0.6867	0.5097	1.2491
36	13.94	5.48	2	18	0.480	0.0	0.5	0.6721	0.4993	1.2852
37	13.16	5.54	2	18	0.490	0.0	0.5	0.7281	0.5190	1.2852
38	14.20	5.39	2	18	0.480	0.0	0.5	0.6584	0.5233	1.2852
39	14.28	5.67	2	18	0.490	0.0	0.5	0.6283	0.5233	1.2852
40	14.82	4.58	2	18	0.460	0.0	0.5	0.6518	0.4993	1.2491
41	13.54	5.98	2	18	0.450	0.0	0.5	0.6229	0.3462	1.2270
42	14.34	5.33	2	18	0.430	0.0	0.5	0.6539	0.5099	1.2854
43	14.12	5.08	2	18	0.440	0.0	0.5	0.6990	0.5190	1.2491
44	14.44	4.68	2	18	0.440	0.0	0.5	0.7140	0.4993	1.2852
45	13.46	5.66	2	18	0.430	0.0	0.5	0.6768	0.5099	1.2291
46	12.10	6.16	2	18	0.380	0.0	0.5	0.6947	0.5097	1.2491
47	12.70	5.57	2	18	0.380	0.0	0.5	0.6529	0.3820	1.2491
48	12.92	5.72	2	18	0.400	0.0	0.5	0.6899	0.3492	1.2852
49	13.06	4.88	2	18	0.380	0.0	0.5	0.7839	0.4993	1.2491
50	13.20	5.44	2	18	0.350	0.0	0.5	0.7209	0.4993	1.2852
