generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	2.97	2	16	0.370	0.0	1.0	0.9007	0.1307	1.2854
1	11.46	3.46	4	18	0.310	0.0	1.0	0.9172	0.1602	1.2854
2	13.14	4.10	2	18	0.310	0.0	1.0	0.7795	0.0972	1.2736
3	14.30	3.52	4	18	0.280	0.0	0.5	0.7737	0.4875	1.2710
4	14.20	4.80	2	18	0.390	0.0	0.5	0.6856	0.3308	1.2491
5	13.16	6.02	2	18	0.430	0.0	0.5	0.6422	0.4993	1.2852
6	12.88	5.40	2	18	0.420	0.0	0.5	0.7486	0.4016	1.2852
7	13.76	5.62	2	18	0.460	0.0	0.5	0.6872	0.5266	1.2852
8	13.64	5.34	2	18	0.440	0.0	0.5	0.6949	0.4461	1.2491
9	12.92	5.41	2	18	0.440	0.0	0.5	0.7651	0.5266	1.2852
10	13.46	4.61	3	18	0.440	0.0	0.5	0.7803	0.4270	1.2852
11	12.54	5.65	2	18	0.460	0.0	0.5	0.7673	0.4993	1.2852
12	14.40	4.69	2	18	0.460	0.0	0.5	0.7502	0.5253	1.2852
13	14.18	5.65	2	18	0.490	0.0	1.0	0.6208	0.2320	1.2852
14	13.56	5.62	2	18	0.460	0.0	0.5	0.7001	0.5099	1.2852
15	14.80	4.62	2	18	0.460	0.0	0.5	0.6596	0.4993	1.2736
16	14.06	5.32	2	18	0.450	0.0	0.5	0.6823	0.4993	1.2852
17	13.60	5.60	2	18	0.460	0.0	0.5	0.6996	0.5266	1.2852
18	13.54	5.12	2	18	0.460	0.0	0.5	0.7240	0.5099	1.2491
19	13.94	5.12	4	18	0.420	0.0	0.5	0.6761	0.4005	1.2676
20	12.56	5.93	2	18	0.380	0.0	0.5	0.6591	0.4194	1.2291
21	13.62	5.01	2	18	0.430	0.0	0.5	0.7127	0.4983	1.2666
22	15.24	4.43	2	18	0.460	0.0	0.5	0.6443	0.4016	1.2291
23	15.80	4.41	2	18	0.470	0.0	0.5	0.6143	0.5099	1.2491
24	13.90	5.38	2	18	0.420	0.0	0.5	0.6752	0.5036	1.2491
25	13.30	5.52	2	18	0.400	0.0	0.5	0.6707	0.2894	1.2852
26	12.72	6.03	2	18	0.410	0.0	0.5	0.6955	0.4993	1.2852
27	13.36	5.33	2	18	0.380	0.0	0.5	0.7114	0.1593	1.2854
28	13.76	4.80	4	18	0.420	0.0	0.5	0.7341	0.4363	1.2491
29	14.06	4.29	4	18	0.330	0.0	0.5	0.7201	0.4270	1.2338
30	13.74	4.67	2	18	0.290	0.0	0.5	0.6706	0.4239	1.2491
31	12.20	5.99	2	18	0.290	0.0	0.5	0.6659	0.4239	1.2676
32	12.70	5.35	2	18	0.280	0.0	0.5	0.6559	0.4239	1.2590
33	12.86	5.02	2	18	0.290	0.0	0.5	0.7266	0.4093	1.2852
34	13.68	3.85	4	18	0.180	0.0	0.5	0.7363	0.2905	1.2854
35	13.38	4.99	2	18	0.220	0.0	0.5	0.6389	0.2905	1.2491
36	12.86	4.28	2	18	0.200	0.0	0.5	0.7529	0.4270	1.2676
37	12.62	4.50	2	18	0.160	0.0	0.5	0.7043	0.2905	1.2676
38	12.84	4.86	2	18	0.210	0.0	0.5	0.6520	0.1453	1.2338
39	11.84	4.55	2	18	0.140	0.0	0.5	0.6982	0.3528	1.2345
40	13.00	4.25	2	18	0.120	0.0	0.5	0.6351	0.1159	1.2852
41	12.72	5.00	2	18	0.130	0.0	0.5	0.5813	0.1159	1.2291
42	12.68	4.55	2	18	0.150	0.0	0.5	0.6385	0.0569	1.2676
43	12.22	5.36	2	18	0.150	0.0	0.5	0.6486	0.1427	1.2676
44	11.64	5.08	2	18	0.150	0.0	0.5	0.5678	0.1427	1.2676
45	13.60	4.15	2	18	0.180	0.0	0.5	0.6588	0.1427	1.2854
46	12.72	4.99	2	18	0.190	0.0	1.0	0.6460	0.1427	1.2491
47	12.84	5.46	2	18	0.130	0.0	0.5	0.5837	0.1427	1.2338
48	12.68	5.30	2	18	0.180	0.0	0.5	0.5558	0.1167	1.2291
49	12.30	5.79	2	18	0.190	0.0	0.5	0.5265	0.1427	1.2676
50	13.38	4.78	3	18	0.180	0.0	0.5	0.5770	0.1427	1.2852
