generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	4.88	0	20	0.330	0.0	0.5	0.9827	0.1088	1.9573
1	12.60	4.05	2	20	0.310	0.0	0.5	0.8848	0.0565	1.9238
2	13.02	5.84	0	20	0.340	0.0	0.5	0.6603	0.0710	1.9225
3	14.00	5.28	2	20	0.390	0.0	0.5	0.7811	0.0957	1.9238
4	13.04	6.94	0	20	0.370	0.0	0.5	0.4829	0.1314	1.9238
5	13.66	6.41	0	20	0.410	0.0	0.5	0.6766	0.1590	1.9225
6	14.78	5.97	0	20	0.450	0.0	0.5	0.6722	0.1590	1.9225
7	13.40	7.08	0	20	0.380	0.0	0.5	0.5802	0.1590	1.9225
8	15.10	5.83	0	20	0.400	0.0	0.5	0.6900	0.1191	1.9225
9	14.22	6.79	0	20	0.380	0.0	0.5	0.5798	0.1357	1.9225
10	14.36	6.84	0	20	0.390	0.0	0.5	0.5234	0.1443	1.9225
11	13.70	6.46	0	20	0.380	0.0	0.5	0.5947	0.1443	1.9225
12	15.04	6.14	0	20	0.370	0.0	0.5	0.5961	0.1590	1.9225
13	14.28	6.66	0	20	0.380	0.0	0.5	0.5673	0.1590	1.9225
14	14.46	6.26	0	20	0.360	0.0	1.0	0.5330	0.0554	1.9225
15	13.68	6.26	0	20	0.310	0.0	0.5	0.6157	0.1590	1.9225
16	13.76	6.43	0	20	0.250	0.0	0.5	0.4897	0.1590	1.9225
17	12.32	6.54	0	20	0.260	0.0	0.5	0.6527	0.1590	1.9225
18	12.74	7.04	0	20	0.220	0.0	0.5	0.4998	0.1590	1.9225
19	13.52	6.53	0	20	0.250	0.0	0.5	0.5390	0.0792	1.9225
20	13.26	6.57	0	20	0.250	0.0	0.5	0.5532	0.1590	1.9225
21	13.06	6.22	0	20	0.150	0.0	0.5	0.4310	0.1443	1.9225
22	11.98	5.56	0	20	0.140	0.0	0.5	0.6971	0.0789	1.9225
23	12.28	6.49	0	20	0.200	0.0	0.5	0.5613	0.0943	1.9225
24	12.44	6.59	0	20	0.220	0.0	0.5	0.4413	0.0787	1.9225
25	12.38	6.53	0	20	0.200	0.0	0.5	0.5169	0.1590	1.9225
26	13.52	6.38	0	20	0.150	0.0	0.5	0.5295	0.1443	1.9225
27	13.28	6.81	0	20	0.200	0.0	0.5	0.3277	0.1590	1.9225
28	12.08	6.80	0	20	0.220	0.0	0.5	0.4643	0.1590	1.9225
29	13.90	5.76	0	20	0.220	0.0	0.5	0.5139	0.0884	1.9225
30	13.34	6.37	0	20	0.220	0.0	0.5	0.4282	0.0884	1.8268
31	14.04	6.27	0	20	0.190	0.0	0.5	0.4617	0.1590	1.9225
32	13.26	7.17	0	20	0.170	0.0	0.5	0.3336	0.1523	1.9225
33	12.78	6.32	0	20	0.150	0.0	0.5	0.4346	0.0930	1.9225
34	12.44	6.31	0	20	0.190	0.0	0.5	0.4859	0.0993	1.9225
35	11.68	6.84	0	20	0.160	0.0	0.5	0.4252	0.1443	1.9225
36	12.42	6.50	0	20	0.160	0.0	0.5	0.4901	0.0943	1.9238
37	11.58	6.65	0	20	0.190	0.0	1.0	0.4851	0.0884	1.9238
38	13.00	6.33	0	20	0.140	0.0	0.5	0.4107	0.0943	1.9225
39	13.34	6.18	0	20	0.210	0.0	0.5	0.5459	0.1443	1.9225
40	12.42	6.33	0	20	0.220	0.0	1.0	0.5187	0.1443	1.9573
41	11.72	7.18	0	20	0.200	0.0	0.5	0.4680	0.0943	1.9225
42	12.48	6.24	0	20	0.190	0.0	0.5	0.5379	0.0602	1.9225
43	13.06	6.63	0	20	0.220	0.0	0.5	0.3882	0.1085	1.9238
44	13.10	6.37	0	20	0.220	0.0	0.5	0.4899	0.1443	1.9225
45	12.58	6.86	0	20	0.240	0.0	0.5	0.5128	0.1443	1.9215
46	12.62	6.12	0	20	0.200	0.0	0.5	0.4605	0.1414	1.9238
47	12.64	6.75	0	20	0.180	0.0	0.5	0.3991	0.0884	1.9225
48	12.76	6.80	0	20	0.190	0.0	0.5	0.4191	0.0884	1.9225
49	11.28	7.15	0	20	0.190	0.0	0.5	0.3757	0.0527	1.9225
50	11.94	6.78	0	20	0.180	0.0	0.5	0.4476	0.0602	1.9225
