generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	4.76	0	18	0.400	0.0	0.5	1.0322	0.0656	1.9225
1	12.04	4.66	0	20	0.380	0.0	0.5	0.9359	0.0943	1.9225
2	12.92	5.59	0	20	0.350	0.0	0.5	0.6894	0.1307	1.9225
3	14.32	5.16	0	20	0.320	0.0	0.5	0.6227	0.1443	1.8985
4	15.46	4.59	6	20	0.330	0.0	0.5	0.5471	0.1369	1.9225
5	14.20	6.50	0	20	0.360	0.0	0.5	0.5419	0.1590	1.9216
6	14.04	5.88	0	20	0.390	0.0	0.5	0.8137	0.1590	1.9225
7	14.26	5.52	0	20	0.420	0.0	0.5	0.8431	0.0680	1.9225
8	11.70	7.22	0	20	0.410	0.0	0.5	0.7475	0.1590	1.9225
9	14.32	5.62	2	20	0.420	0.0	0.5	0.7781	0.1703	1.9225
10	13.00	6.53	0	20	0.420	0.0	0.5	0.8364	0.0831	1.9225
11	13.98	6.43	0	20	0.460	0.0	0.5	0.7050	0.0831	1.9238
12	15.10	5.51	0	20	0.420	0.0	0.5	0.7418	0.0733	1.9225
13	14.12	6.62	0	20	0.420	0.0	0.5	0.6007	0.1703	1.8985
14	15.20	6.20	0	20	0.440	0.0	0.5	0.5887	0.0831	1.9225
15	13.44	6.33	0	20	0.420	0.0	0.5	0.5898	0.1590	1.8985
16	14.80	5.60	0	20	0.430	0.0	0.5	0.5518	0.1590	1.8985
17	15.56	5.37	4	20	0.450	0.0	0.5	0.6784	0.1590	1.9225
18	14.62	6.65	0	20	0.430	0.0	0.5	0.5807	0.1703	1.8985
19	13.34	7.52	0	20	0.440	0.0	0.5	0.4311	0.1590	1.9225
20	12.80	6.63	0	20	0.410	0.0	0.5	0.6824	0.1366	1.9225
21	14.30	6.48	0	20	0.440	0.0	0.5	0.7181	0.1703	1.9225
22	15.70	5.36	0	20	0.440	0.0	0.5	0.5388	0.1615	1.8985
23	14.84	6.86	0	20	0.460	0.0	0.5	0.5709	0.1703	1.9238
24	16.06	5.89	0	20	0.420	0.0	0.5	0.3847	0.1443	1.9225
25	14.80	6.28	0	20	0.470	0.0	0.5	0.6738	0.0831	1.9225
26	13.86	6.27	0	20	0.480	0.0	0.5	0.7622	0.1590	1.9225
27	14.06	6.53	0	20	0.460	0.0	0.5	0.6217	0.1703	1.9238
28	15.66	5.44	0	20	0.460	0.0	0.5	0.6303	0.1703	1.8985
29	14.92	6.73	0	20	0.430	0.0	0.5	0.4589	0.1414	1.9225
30	13.80	6.62	0	20	0.440	0.0	0.5	0.4998	0.1590	1.9225
31	13.46	6.94	0	20	0.470	0.0	0.5	0.4888	0.1703	1.9225
32	15.26	6.32	0	20	0.480	0.0	0.5	0.4063	0.0640	1.9225
33	14.14	6.76	0	20	0.470	0.0	0.5	0.5794	0.1590	1.9225
34	14.04	6.42	0	20	0.450	0.0	0.5	0.6571	0.1703	1.8985
35	15.32	5.73	0	20	0.480	0.0	0.5	0.6857	0.1703	1.9225
36	13.18	6.98	0	20	0.480	0.0	0.5	0.6037	0.1590	1.7540
37	12.20	7.17	0	20	0.470	0.0	0.5	0.6912	0.1703	1.9225
38	13.14	6.93	0	20	0.440	0.0	0.5	0.5321	0.1590	1.9225
39	14.24	6.78	0	20	0.450	0.0	0.5	0.5456	0.1590	1.9225
40	12.66	6.37	0	20	0.440	0.0	0.5	0.6581	0.1590	1.9225
41	15.10	5.03	6	20	0.410	0.0	0.5	0.6939	0.1590	1.9225
42	15.46	5.63	0	20	0.450	0.0	0.5	0.5908	0.1703	1.9225
43	14.38	6.07	0	20	0.450	0.0	0.5	0.7173	0.1703	1.9225
44	16.04	5.12	6	20	0.440	0.0	0.5	0.5920	0.1590	1.9225
45	15.94	5.03	0	20	0.450	0.0	0.5	0.6531	0.1703	1.9238
46	14.84	6.14	0	20	0.450	0.0	0.5	0.6629	0.1703	1.9225
47	13.00	6.51	0	20	0.450	0.0	0.5	0.9351	0.1590	1.9225
48	15.16	6.15	0	20	0.470	0.0	0.5	0.6593	0.1703	1.9225
49	15.66	5.58	2	20	0.460	0.0	0.5	0.7105	0.1703	1.9225
50	13.94	6.53	0	20	0.440	0.0	0.5	0.6073	0.1590	1.9225
