generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.80	2.57	3	14	0.430	0.0	0.5	1.1328	0.1689	1.4156
1	10.44	2.02	4	15	0.410	0.0	1.0	1.1248	0.1689	1.4156
2	10.72	3.19	3	18	0.220	0.0	1.0	1.1416	0.1689	1.4125
3	11.36	2.99	2	18	0.260	0.0	1.0	1.0377	0.1689	1.4156
4	11.66	4.05	2	18	0.280	0.0	1.5	0.9168	0.1270	1.4125
5	11.94	3.63	3	18	0.290	0.0	0.5	0.9662	0.1799	1.4156
6	11.88	3.95	3	18	0.320	0.0	0.5	1.0240	0.2411	1.4125
7	10.76	4.72	3	18	0.340	0.0	0.5	0.9955	0.0685	1.4125
8	12.48	4.45	2	18	0.350	0.0	0.5	0.9735	0.2461	1.4156
9	12.56	4.73	3	18	0.380	0.0	1.0	0.8668	0.3954	1.4156
10	11.60	5.01	2	18	0.320	0.0	1.0	0.9214	0.2850	1.4156
11	12.44	4.80	2	18	0.370	0.0	0.5	0.9087	0.3298	1.4125
12	14.20	4.20	3	18	0.360	0.0	0.5	0.9229	0.4695	1.4125
13	12.40	4.95	2	18	0.330	0.0	0.5	0.9916	0.3298	1.4156
14	12.46	4.83	3	18	0.340	0.0	0.5	0.9129	0.1078	1.4156
15	12.54	4.98	2	19	0.260	0.0	0.5	0.9198	0.3298	1.3735
16	13.02	5.16	2	19	0.240	0.0	1.0	0.9036	0.1750	1.4156
17	12.46	5.25	2	19	0.210	0.0	0.5	0.9659	0.2419	1.4156
18	11.36	5.67	2	19	0.190	0.0	0.5	0.8776	0.2418	1.4156
19	12.90	5.30	2	19	0.170	0.0	0.5	0.9012	0.2659	1.4125
20	11.70	5.59	1	19	0.220	0.0	1.0	0.8879	0.3462	1.4125
21	11.70	5.42	3	19	0.210	0.0	0.5	0.9491	0.0873	1.4125
22	12.06	5.10	3	19	0.200	0.0	1.0	0.8865	0.0873	1.4125
23	12.70	5.24	3	19	0.210	0.0	0.5	0.9724	0.3298	1.4125
24	12.82	4.55	3	19	0.190	0.0	0.5	1.0411	0.3462	1.4125
25	12.88	4.44	3	19	0.210	0.0	0.5	1.0484	0.5843	1.4125
26	12.84	4.34	1	19	0.170	0.0	0.5	1.0858	0.7373	1.4156
27	13.64	4.47	3	19	0.200	0.0	0.5	1.0370	0.3462	1.4156
28	13.58	4.49	3	19	0.240	0.0	0.5	1.0622	0.0873	1.4125
29	12.30	5.19	1	19	0.150	0.0	0.5	1.0244	0.2320	1.4125
30	11.86	4.95	3	19	0.180	0.0	0.5	1.0791	0.3462	1.4125
31	12.76	4.79	3	19	0.160	0.0	0.5	1.0066	0.2419	1.4125
32	13.48	4.24	3	19	0.220	0.0	0.5	0.9770	0.0873	1.4156
33	13.64	4.71	3	19	0.180	0.0	0.5	0.9172	0.2461	1.4125
34	13.06	4.46	3	19	0.130	0.0	0.5	0.9554	0.0873	1.4125
35	11.98	4.79	3	19	0.180	0.0	0.5	1.0319	0.3462	1.4125
36	13.30	4.93	2	19	0.170	0.0	0.5	0.9917	0.4263	1.4125
37	13.92	4.92	1	19	0.170	0.0	0.5	0.9879	0.5315	1.4125
38	13.66	4.94	2	19	0.140	0.0	0.5	0.9717	0.2134	1.4125
39	12.34	5.01	3	19	0.110	0.0	0.5	0.9543	0.2134	1.4125
40	12.04	4.95	3	19	0.170	0.0	0.5	1.0918	0.7947	1.4125
41	12.82	4.21	5	19	0.180	0.0	0.5	1.0418	0.2659	1.4156
42	12.84	4.78	3	19	0.200	0.0	1.0	0.9833	0.3289	1.4125
43	11.46	5.14	1	19	0.200	0.0	0.5	0.9478	0.0873	1.4156
44	12.56	4.64	3	19	0.150	0.0	0.5	0.9640	0.0873	1.4156
45	12.92	4.32	2	19	0.130	0.0	0.5	0.9509	0.1506	1.4156
46	13.54	4.83	1	19	0.080	0.0	0.5	1.0120	0.4695	1.3947
47	12.90	4.36	1	19	0.110	0.0	0.5	0.9792	0.1193	1.4125
48	12.60	5.05	3	19	0.170	0.0	0.5	1.0200	0.2134	1.4125
49	12.92	5.19	1	19	0.160	0.0	0.5	0.9611	0.2134	1.4125
50	13.46	4.48	3	19	0.210	0.0	0.5	1.0627	0.7947	1.4125
