generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	4.63	4	18	0.310	0.0	0.5	0.8350	0.0386	1.3449
1	13.18	4.59	2	18	0.310	0.0	0.5	0.8014	0.0459	1.2151
2	13.40	5.14	1	18	0.310	0.0	0.5	0.7903	0.2826	1.3128
3	14.36	4.69	2	19	0.320	0.0	0.5	0.7162	0.2826	1.2205
4	14.60	4.32	6	19	0.330	0.0	1.0	0.7164	0.0380	1.3128
5	15.38	4.43	3	19	0.200	0.0	0.5	0.6284	0.0396	1.3128
6	15.74	3.61	6	19	0.180	0.0	0.5	0.6454	0.2872	1.2048
7	15.18	4.37	3	19	0.150	0.0	0.5	0.6898	0.0459	1.3128
8	16.06	3.66	4	20	0.090	0.0	1.0	0.6155	0.0459	1.2061
9	16.64	3.43	3	20	0.100	0.0	0.5	0.6291	0.2010	1.2061
10	15.74	4.01	2	20	0.170	0.0	1.0	0.6161	0.1409	1.2204
11	14.08	5.24	2	20	0.140	0.0	0.5	0.6869	0.2010	1.2151
12	14.56	4.71	2	20	0.130	0.0	0.5	0.6401	0.0459	1.2151
13	14.86	4.34	2	20	0.100	0.0	0.5	0.6727	0.2010	1.2061
14	14.40	5.17	2	20	0.180	0.0	1.0	0.5852	0.0459	1.2151
15	15.02	4.96	2	20	0.190	0.0	0.5	0.5218	0.0312	1.1849
16	16.64	3.12	6	20	0.160	0.0	0.5	0.5422	0.1617	1.2151
17	15.94	3.72	7	20	0.120	0.0	0.5	0.5758	0.0380	1.2061
18	15.60	4.42	2	20	0.170	0.0	0.5	0.5395	0.0790	1.3128
19	15.78	3.79	6	20	0.110	0.0	0.5	0.6275	0.1617	1.2205
20	15.92	3.96	6	20	0.110	0.0	1.0	0.5838	0.2010	1.2061
21	16.18	4.23	3	20	0.110	0.0	1.0	0.5852	0.0125	1.2061
22	16.00	4.03	2	20	0.150	0.0	0.5	0.5910	0.0486	1.2151
23	16.46	3.87	3	20	0.110	0.0	0.5	0.5608	0.2010	1.2061
24	15.94	4.01	5	20	0.140	0.0	0.5	0.6494	0.2010	1.3128
25	15.50	4.56	5	20	0.230	0.0	1.0	0.6199	0.0212	1.2151
26	16.74	2.85	10	20	0.170	0.0	0.5	0.6086	0.1312	1.2151
27	15.68	4.22	6	20	0.160	0.0	0.5	0.6316	0.0290	1.2151
28	16.62	3.46	6	20	0.120	0.0	0.5	0.5931	0.0726	1.3128
29	16.08	3.42	5	20	0.150	0.0	1.0	0.6220	0.0462	1.2061
30	15.98	3.61	6	20	0.150	0.0	0.5	0.6414	0.0511	1.2061
31	16.26	3.21	9	20	0.190	0.0	1.0	0.6501	0.0381	1.2151
32	16.60	3.40	4	20	0.110	0.0	1.0	0.5275	0.0511	1.3128
33	15.44	4.52	4	20	0.080	0.0	0.5	0.6028	0.0959	1.2151
34	15.96	4.20	3	20	0.160	0.0	1.0	0.5890	0.0511	1.3128
35	16.30	3.69	2	20	0.130	0.0	0.5	0.5976	0.2010	1.2061
36	15.68	4.04	6	20	0.100	0.0	0.5	0.6086	0.1135	1.3128
37	15.68	4.33	3	20	0.170	0.0	0.5	0.6237	0.2010	1.2061
38	17.22	2.88	8	20	0.180	0.0	0.5	0.6237	0.2010	1.2205
39	16.92	3.26	4	20	0.130	0.0	0.5	0.6049	0.2010	1.2151
40	15.44	4.77	2	20	0.210	0.0	1.0	0.6607	0.2010	1.2061
41	15.28	4.27	2	20	0.200	0.0	1.5	0.6603	0.0878	1.2151
42	16.06	4.17	2	20	0.240	0.0	1.0	0.6539	0.0381	1.2061
43	16.14	3.83	6	20	0.160	0.0	0.5	0.6722	0.1525	1.3128
44	16.48	3.24	6	20	0.110	0.0	1.0	0.6597	0.2010	1.3128
45	15.96	4.28	3	20	0.190	0.0	1.0	0.6035	0.1526	1.2061
46	16.38	4.06	3	20	0.140	0.0	0.5	0.5960	0.1617	1.2151
47	15.94	4.00	2	20	0.160	0.0	0.5	0.6375	0.1617	1.2151
48	15.38	3.93	5	20	0.130	0.0	0.5	0.7069	0.2010	1.3128
49	15.56	4.09	3	20	0.160	0.0	0.5	0.6580	0.0706	1.2061
50	15.96	3.80	2	20	0.190	0.0	0.5	0.6533	0.2010	1.1849
