generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	2.84	6	15	0.370	0.0	1.0	1.4330	0.6950	1.8124
1	11.90	3.14	5	15	0.280	0.0	0.5	1.3714	0.5330	1.8124
2	13.30	1.87	7	15	0.140	0.0	1.0	1.4083	0.6959	1.8124
3	13.36	1.93	9	15	0.130	0.0	1.5	1.3525	0.0513	1.8050
4	13.46	2.42	6	16	0.140	0.0	0.5	1.2634	0.3855	1.6462
5	13.88	1.74	6	16	0.130	0.0	1.0	1.2373	0.6596	1.8124
6	13.80	1.93	6	16	0.120	0.0	0.5	1.1410	0.3414	1.8047
7	13.48	2.48	5	16	0.160	0.0	0.5	1.2125	0.5634	1.7398
8	13.52	2.43	6	16	0.100	0.0	0.5	1.2288	0.6796	1.8124
9	13.46	2.65	6	16	0.120	0.0	0.5	1.2247	0.6528	1.8124
10	14.02	2.05	6	16	0.140	0.0	0.5	1.2134	0.6528	1.7098
11	13.96	2.30	5	16	0.200	0.0	1.0	1.2759	0.1962	1.6502
12	14.34	1.88	6	16	0.180	0.0	1.5	1.1771	0.1997	1.8047
13	14.18	1.96	6	16	0.130	0.0	1.0	1.2220	0.1962	1.7481
14	13.88	2.11	6	16	0.120	0.0	1.0	1.3215	0.2435	1.8124
15	13.68	2.33	5	16	0.110	0.0	0.5	1.4017	0.7251	1.8124
16	14.34	2.20	6	16	0.090	0.0	1.0	1.3561	0.6196	1.8124
17	14.02	2.63	5	16	0.120	0.0	0.5	1.2765	0.5066	1.8124
18	13.98	2.15	6	16	0.130	0.0	0.5	1.2964	0.5066	1.8124
19	14.22	1.92	7	16	0.150	0.0	0.5	1.2779	0.7042	1.8124
20	14.48	1.80	7	16	0.090	0.0	0.5	1.3041	0.6528	1.8124
21	13.94	2.33	6	16	0.120	0.0	0.5	1.3657	0.6528	1.8124
22	14.54	1.63	6	16	0.200	0.0	1.0	1.2059	0.1962	1.8064
23	14.10	2.24	6	16	0.130	0.0	0.5	1.1973	0.5634	1.6462
24	14.06	2.10	8	16	0.150	0.0	0.5	1.3529	0.6508	1.8124
25	14.26	1.87	10	16	0.110	0.0	0.5	1.2957	0.7251	1.8124
26	14.06	2.17	6	16	0.140	0.0	1.0	1.2302	0.1962	1.8124
27	14.62	1.75	10	16	0.090	0.0	0.5	1.2662	0.6528	1.8124
28	14.38	2.10	9	16	0.190	0.0	1.5	1.2185	0.1962	1.8124
29	14.28	2.31	5	16	0.130	0.0	0.5	1.2274	0.5762	1.8124
30	14.26	2.03	6	16	0.070	0.0	0.5	1.3009	0.6528	1.7098
31	14.26	1.43	10	16	0.140	0.0	0.5	1.3378	0.6528	1.8124
32	14.32	1.83	7	16	0.090	0.0	1.0	1.2944	0.6196	1.8124
33	14.22	2.12	6	16	0.110	0.0	1.0	1.3131	0.1962	1.8124
34	13.96	2.55	6	16	0.110	0.0	1.0	1.2765	0.4160	1.8124
35	14.68	1.59	9	16	0.110	0.0	1.0	1.2802	0.1575	1.8124
36	14.38	1.68	9	16	0.160	0.0	1.0	1.2255	0.4224	1.8124
37	14.08	2.40	6	16	0.160	0.0	1.0	1.2426	0.1520	1.8124
38	14.54	1.39	10	16	0.170	0.0	1.0	1.2054	0.1520	1.8124
39	14.56	1.37	10	16	0.140	0.0	0.5	1.3061	0.6528	1.8124
40	13.66	2.15	8	16	0.120	0.0	0.5	1.3767	0.6528	1.8124
41	13.54	2.56	5	16	0.140	0.0	0.5	1.3124	0.6528	1.8124
42	13.84	2.34	7	16	0.120	0.0	0.5	1.3774	0.6528	1.8124
43	14.42	1.79	6	16	0.120	0.0	1.0	1.3016	0.3628	1.8050
44	14.16	2.18	6	16	0.120	0.0	0.5	1.2689	0.6528	1.8124
45	14.00	2.24	6	16	0.130	0.0	0.5	1.2797	0.6528	1.8124
46	13.54	2.83	6	16	0.070	0.0	0.5	1.3324	0.8150	1.8124
47	14.34	1.63	9	16	0.150	0.0	0.5	1.2893	0.5265	1.8124
48	14.42	1.71	9	16	0.090	0.0	0.5	1.3049	0.5624	1.8124
49	14.54	1.62	9	16	0.040	0.0	0.5	1.3432	0.6528	1.8124
50	13.32	2.97	6	16	0.150	0.0	1.5	1.3485	0.5953	1.8124
