generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.36	3.59	2	18	0.320	0.0	0.5	0.8510	0.2685	1.2676
1	10.56	3.61	2	18	0.290	0.0	0.5	0.7919	0.2913	1.2676
2	12.04	4.22	2	18	0.300	0.0	0.5	0.7818	0.3414	1.2676
3	12.42	5.12	2	18	0.330	0.0	0.5	0.6562	0.3519	1.2676
4	13.38	4.20	2	18	0.390	0.0	0.5	0.7022	0.1975	1.2676
5	13.16	5.26	2	18	0.430	0.0	0.5	0.5923	0.3158	1.2676
6	11.98	6.14	2	18	0.440	0.0	0.5	0.6217	0.4252	1.2676
7	13.76	4.64	2	18	0.460	0.0	0.5	0.6530	0.4252	1.2676
8	13.92	4.73	2	18	0.440	0.0	0.5	0.6791	0.4252	1.2676
9	13.34	5.31	2	18	0.420	0.0	0.5	0.6573	0.3671	1.2676
10	13.78	5.12	2	18	0.380	0.0	0.5	0.5971	0.4177	1.2676
11	13.36	5.75	2	18	0.440	0.0	0.5	0.6115	0.2748	1.2676
12	13.34	5.27	2	18	0.450	0.0	0.5	0.6490	0.4396	1.2676
13	12.70	5.52	2	18	0.400	0.0	0.5	0.7170	0.4627	1.2676
14	14.52	4.25	2	18	0.440	0.0	0.5	0.6785	0.4627	1.2676
15	13.72	4.89	2	18	0.400	0.0	0.5	0.6686	0.4476	1.2676
16	12.78	5.51	2	18	0.430	0.0	0.5	0.6592	0.3825	1.2676
17	13.26	5.25	2	18	0.430	0.0	0.5	0.6481	0.3652	1.2676
18	13.14	5.34	2	18	0.400	0.0	0.5	0.6270	0.3305	1.2676
19	12.82	5.76	2	18	0.380	0.0	0.5	0.6272	0.3475	1.2676
20	13.62	5.09	2	18	0.370	0.0	0.5	0.6418	0.4252	1.2676
21	12.74	5.55	2	18	0.380	0.0	1.0	0.6381	0.1076	1.2676
22	14.74	4.92	2	18	0.420	0.0	0.5	0.5838	0.4396	1.2676
23	12.96	5.74	2	18	0.360	0.0	0.5	0.6107	0.2748	1.2676
24	12.76	5.20	2	18	0.300	0.0	0.5	0.6894	0.3326	1.2676
25	13.42	4.80	2	18	0.290	0.0	0.5	0.6527	0.1126	1.2676
26	13.22	5.04	2	18	0.260	0.0	0.5	0.6279	0.3326	1.2676
27	13.10	4.74	2	18	0.200	0.0	0.5	0.6592	0.4023	1.1927
28	13.20	4.16	6	18	0.220	0.0	0.5	0.6806	0.1126	1.2676
29	12.42	4.92	2	18	0.200	0.0	0.5	0.6596	0.3567	1.1544
30	13.04	4.16	2	18	0.240	0.0	0.5	0.6657	0.3234	1.1927
31	13.68	3.79	5	18	0.230	0.0	0.5	0.6571	0.3305	1.2676
32	13.80	4.28	5	18	0.190	0.0	0.5	0.6057	0.3475	1.2676
33	11.76	5.06	2	18	0.220	0.0	0.5	0.6402	0.0694	1.2676
34	12.66	4.71	2	18	0.180	0.0	0.5	0.6988	0.4116	1.2676
35	12.70	3.93	5	18	0.190	0.0	0.5	0.6993	0.2989	1.2676
36	12.86	4.37	2	18	0.200	0.0	0.5	0.6549	0.1126	1.2676
37	13.26	4.10	5	18	0.270	0.0	0.5	0.6929	0.4023	1.1975
38	14.34	4.02	2	18	0.250	0.0	0.5	0.6619	0.4116	1.2676
39	12.74	5.15	2	18	0.250	0.0	0.5	0.5667	0.4116	1.2676
40	13.38	4.46	2	18	0.250	0.0	1.0	0.6253	0.1410	1.2676
41	12.68	4.42	2	18	0.180	0.0	0.5	0.6483	0.0858	1.2676
42	12.72	4.45	2	18	0.150	0.0	0.5	0.6990	0.4396	1.1752
43	12.70	4.68	2	18	0.160	0.0	0.5	0.7288	0.4396	1.2676
44	13.42	3.91	5	18	0.230	0.0	0.5	0.6996	0.1864	1.2676
45	12.74	4.48	2	18	0.180	0.0	0.5	0.6433	0.3464	1.2676
46	12.66	4.72	2	18	0.190	0.0	1.0	0.6393	0.4116	1.1975
47	12.98	4.18	4	18	0.220	0.0	0.5	0.7043	0.4396	1.2676
48	12.82	5.26	2	18	0.210	0.0	0.5	0.6362	0.4116	1.1763
49	13.00	4.83	2	18	0.180	0.0	1.0	0.6466	0.1126	1.1544
50	12.74	4.80	2	18	0.240	0.0	0.5	0.5889	0.3289	1.1763
