generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	2.84	5	14	0.400	0.0	1.0	1.3503	0.0404	1.8124
1	11.36	3.04	6	15	0.340	0.0	1.0	1.2920	0.0404	1.7481
2	12.08	2.64	6	15	0.280	0.0	1.0	1.3243	0.4478	1.7481
3	11.96	3.12	6	15	0.180	0.0	0.5	1.3598	0.6796	1.8124
4	12.52	3.03	5	15	0.130	0.0	0.5	1.3657	0.6796	1.8050
5	12.52	3.00	6	15	0.140	0.0	0.5	1.4355	0.6843	1.8124
6	12.66	2.94	6	15	0.120	0.0	0.5	1.4089	0.9394	1.8124
7	13.02	2.42	6	15	0.130	0.0	0.5	1.3724	0.6796	1.8124
8	12.32	2.98	5	15	0.120	0.0	0.5	1.4076	0.9394	1.8124
9	12.80	2.68	6	15	0.140	0.0	0.5	1.3593	0.6959	1.8124
10	12.84	2.84	6	15	0.160	0.0	0.5	1.3497	0.6495	1.8124
11	12.92	2.81	4	15	0.070	0.0	0.5	1.3119	0.6959	1.8047
12	12.94	2.69	6	15	0.070	0.0	0.5	1.3097	0.5713	1.8124
13	12.96	2.66	5	15	0.120	0.0	0.5	1.3040	0.6959	1.8124
14	13.68	1.85	6	15	0.120	0.0	0.5	1.2503	0.5677	1.8124
15	13.34	2.41	6	15	0.120	0.0	0.5	1.1528	0.5265	1.6094
16	13.16	2.55	6	15	0.120	0.0	0.5	1.1834	0.5265	1.6462
17	13.00	2.61	6	15	0.070	0.0	0.5	1.2083	0.5020	1.8124
18	13.58	2.30	6	15	0.090	0.0	0.5	1.1775	0.6082	1.6094
19	13.26	2.13	6	15	0.170	0.0	1.0	1.1699	0.4723	1.8124
20	13.48	2.08	6	15	0.190	0.0	1.0	1.1280	0.4723	1.7813
21	13.22	2.13	6	15	0.190	0.0	1.0	1.0401	0.1715	1.7813
22	13.30	2.48	6	15	0.140	0.0	1.0	1.1333	0.3626	1.7835
23	13.44	2.22	6	15	0.160	0.0	0.5	1.1230	0.4723	1.7813
24	12.78	3.07	6	15	0.240	0.0	1.0	1.0989	0.3278	1.6502
25	13.96	1.70	6	15	0.070	0.0	0.5	1.0656	0.4723	1.7813
26	13.70	1.82	7	15	0.130	0.0	1.0	1.0701	0.3278	1.6122
27	13.30	2.43	6	15	0.100	0.0	0.5	1.1188	0.4723	1.7098
28	12.50	2.93	6	15	0.100	0.0	0.5	1.2095	0.4723	1.8124
29	12.94	2.77	6	15	0.110	0.0	1.0	1.0591	0.4723	1.6502
30	12.56	3.42	6	16	0.110	0.0	1.0	1.0122	0.4723	1.8124
31	12.80	2.79	6	16	0.040	0.0	0.5	1.0406	0.4723	1.7098
32	12.64	2.74	6	16	0.140	0.0	0.5	1.2153	0.4723	1.8124
33	12.40	3.17	6	16	0.090	0.0	0.5	1.1198	0.4723	1.7398
34	12.72	3.15	4	16	0.140	0.0	1.0	1.1649	0.4036	1.8124
35	13.20	2.68	5	16	0.120	0.0	0.5	1.1926	0.4723	1.8124
36	13.14	2.92	6	16	0.100	0.0	0.5	1.2198	0.4723	1.8124
37	13.34	2.57	6	16	0.170	0.0	1.0	1.2280	0.6082	1.8124
38	14.04	2.25	6	16	0.140	0.0	1.0	1.2181	0.6082	1.8124
39	14.12	2.09	6	16	0.070	0.0	0.5	1.1790	0.5677	1.8124
40	14.38	2.06	7	16	0.120	0.0	0.5	1.0494	0.5329	1.6462
41	14.82	1.63	6	16	0.110	0.0	0.5	1.0386	0.5066	1.6094
42	15.00	0.96	13	16	0.110	0.0	0.5	1.0610	0.4723	1.6233
43	14.62	2.05	6	16	0.130	0.0	1.0	0.9793	0.4723	1.7481
44	14.68	1.77	6	16	0.140	0.0	1.0	1.0463	0.2957	1.7481
45	14.02	2.39	5	16	0.040	0.0	0.5	1.1001	0.4723	1.5956
46	14.98	1.61	6	16	0.120	0.0	1.0	0.9563	0.3669	1.5747
47	14.72	1.40	9	16	0.080	0.0	1.0	1.0166	0.3669	1.6233
48	14.26	2.22	5	16	0.100	0.0	1.0	1.0526	0.4230	1.8124
49	13.94	2.52	6	16	0.090	0.0	0.5	1.0983	0.3855	1.6462
50	13.34	3.45	4	16	0.130	0.0	1.0	1.1087	0.5066	1.6233
