generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	4.07	0	18	0.360	0.0	1.0	1.2263	0.0792	1.9225
1	11.08	4.40	1	18	0.280	0.0	0.5	0.9661	0.1606	1.9573
2	11.46	5.10	0	18	0.300	0.0	0.5	0.8399	0.1703	1.9225
3	13.38	5.35	0	18	0.390	0.0	0.5	0.8735	0.1703	1.9225
4	13.16	5.53	0	18	0.370	0.0	0.5	0.7699	0.1443	1.9225
5	13.98	4.92	2	20	0.420	0.0	0.5	0.7244	0.1017	1.9225
6	15.50	4.68	0	20	0.420	0.0	0.5	0.5764	0.1703	1.9238
7	15.90	4.22	0	20	0.450	0.0	0.5	0.5993	0.1443	1.8985
8	14.94	4.83	0	20	0.410	0.0	0.5	0.7766	0.1443	1.9225
9	15.24	5.23	2	20	0.440	0.0	0.5	0.7037	0.1703	1.9225
10	14.86	6.62	0	20	0.400	0.0	0.5	0.4006	0.1443	1.8985
11	14.08	6.82	0	20	0.470	0.0	0.5	0.6315	0.1703	1.9573
12	14.22	5.96	0	20	0.440	0.0	0.5	0.7886	0.1590	1.8985
13	14.40	6.26	0	20	0.440	0.0	0.5	0.8216	0.1703	1.9225
14	15.62	5.73	0	20	0.460	0.0	0.5	0.7433	0.1703	1.9225
15	16.00	5.34	0	20	0.500	0.5	0.5	0.7173	0.1703	1.9225
16	14.80	6.28	0	20	0.480	0.0	0.5	0.7314	0.1703	1.9225
17	14.42	6.25	0	20	0.460	0.0	0.5	0.7805	0.1443	1.9238
18	14.34	6.21	0	20	0.480	0.0	0.5	0.7993	0.1703	1.9225
19	14.72	6.99	0	20	0.490	0.0	0.5	0.6148	0.1703	1.8692
20	14.60	6.02	0	20	0.470	0.0	0.5	0.7948	0.1703	1.9225
21	14.68	6.44	0	20	0.480	0.0	0.5	0.7465	0.1703	1.9225
22	15.94	4.97	6	20	0.490	0.0	0.5	0.8212	0.1703	1.9573
23	14.82	5.85	0	20	0.480	0.0	0.5	0.8100	0.1703	1.9225
24	14.18	6.08	0	20	0.450	0.0	0.5	0.8462	0.1703	1.9225
25	12.92	6.81	0	20	0.450	0.0	0.5	0.7917	0.1443	1.9225
26	15.28	5.95	0	20	0.470	0.0	0.5	0.6727	0.1703	1.9225
27	13.82	7.13	0	20	0.470	0.0	0.5	0.6148	0.1703	1.9225
28	15.46	5.27	4	20	0.470	0.0	0.5	0.7809	0.1703	1.9573
29	15.62	6.53	0	20	0.480	0.0	0.5	0.4711	0.1703	1.7807
30	16.86	5.37	0	20	0.490	0.0	0.5	0.5448	0.1703	1.8985
31	13.88	6.50	0	20	0.470	0.0	0.5	0.7800	0.1703	1.8985
32	14.30	6.43	0	20	0.440	0.0	0.5	0.7001	0.1590	1.9225
33	13.22	7.46	0	20	0.490	0.0	0.5	0.6728	0.1703	1.9225
34	14.22	5.96	0	20	0.430	0.0	0.5	0.7900	0.1703	1.9238
35	15.68	6.16	0	20	0.490	0.0	0.5	0.5664	0.1703	1.8985
36	14.80	6.73	0	20	0.470	0.0	0.5	0.5859	0.1703	1.9225
37	14.34	6.57	0	20	0.460	0.0	0.5	0.7224	0.1443	1.9225
38	15.26	6.39	0	20	0.460	0.0	0.5	0.6356	0.1703	1.9225
39	13.24	7.60	0	20	0.460	0.0	0.5	0.5848	0.1703	1.9225
40	12.50	8.19	0	20	0.500	0.5	0.5	0.5725	0.1703	1.9225
41	15.80	5.62	0	20	0.480	0.0	0.5	0.6648	0.1703	1.9225
42	15.86	5.93	0	20	0.480	0.0	0.5	0.6472	0.1703	1.9225
43	16.00	6.31	0	20	0.480	0.0	0.5	0.4951	0.1590	1.7807
44	14.32	7.08	0	20	0.490	0.0	0.5	0.6196	0.1703	1.9225
45	14.72	6.12	0	20	0.470	0.0	0.5	0.7425	0.1376	1.9225
46	14.08	6.61	0	20	0.480	0.0	0.5	0.6784	0.0774	1.9225
47	14.56	5.66	0	20	0.450	0.0	0.5	0.7564	0.1443	1.9225
48	14.80	5.63	2	20	0.480	0.0	0.5	0.7775	0.1703	1.8985
49	13.42	7.02	0	20	0.460	0.0	0.5	0.6543	0.1191	1.9225
50	14.00	6.31	0	20	0.470	0.0	0.5	0.7784	0.1703	1.9225
