generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.16	2.82	3	14	0.380	0.0	1.0	1.0162	0.0609	1.4156
1	11.16	3.07	4	17	0.280	0.0	0.5	1.0895	0.2407	1.4125
2	11.92	4.27	2	17	0.260	0.0	1.5	0.9870	0.0273	1.4156
3	13.18	3.44	5	17	0.350	0.0	1.5	1.0116	0.0273	1.4156
4	11.78	4.59	3	17	0.340	0.0	0.5	1.0126	0.2659	1.4156
5	13.00	4.49	3	17	0.380	0.0	0.5	0.9517	0.2134	1.4125
6	12.86	4.80	3	17	0.340	0.0	0.5	0.8824	0.2074	1.4156
7	13.12	4.38	3	17	0.370	0.0	0.5	0.9773	0.2134	1.4156
8	11.58	5.22	3	17	0.380	0.0	0.5	0.9432	0.2134	1.4125
9	11.40	5.07	2	17	0.350	0.0	0.5	0.9439	0.2134	1.4156
10	11.84	4.99	3	17	0.340	0.0	0.5	0.9324	0.2134	1.4125
11	12.86	4.29	3	17	0.310	0.0	0.5	0.9102	0.2134	1.4156
12	12.92	5.01	3	17	0.340	0.0	0.5	0.9250	0.2134	1.4125
13	13.00	4.92	3	17	0.350	0.0	0.5	0.8993	0.2134	1.4156
14	12.18	5.05	3	17	0.310	0.0	1.0	0.8261	0.0219	1.4156
15	11.72	4.97	3	17	0.230	0.0	1.0	0.8319	0.0599	1.4156
16	13.36	4.12	3	17	0.210	0.0	0.5	0.7950	0.2085	1.3727
17	12.78	5.04	3	17	0.180	0.0	0.5	0.7909	0.1689	1.3727
18	12.54	5.08	3	17	0.200	0.0	0.5	0.7775	0.2085	1.4156
19	11.30	5.72	3	17	0.190	0.0	0.5	0.7688	0.2134	1.4125
20	13.24	4.22	3	18	0.200	0.0	0.5	0.7612	0.0604	1.4156
21	12.78	4.97	3	18	0.190	0.0	1.0	0.7088	0.1078	1.4125
22	13.12	4.88	3	18	0.220	0.0	0.5	0.6824	0.1735	1.4156
23	13.48	4.78	3	18	0.230	0.0	0.5	0.7260	0.0685	1.4125
24	12.44	5.77	2	18	0.180	0.0	0.5	0.7112	0.2013	1.4125
25	13.92	4.58	3	18	0.240	0.0	0.5	0.7625	0.1986	1.4125
26	12.54	5.96	2	18	0.210	0.0	0.5	0.8453	0.2134	1.4125
27	12.14	5.85	2	18	0.230	0.0	0.5	0.9218	0.2134	1.4125
28	12.88	5.48	3	18	0.230	0.0	0.5	0.9059	0.2320	1.4125
29	11.72	5.70	2	18	0.280	0.0	0.5	0.9407	0.2659	1.4156
30	12.24	5.35	2	18	0.240	0.0	0.5	0.9733	0.3409	1.4156
31	12.12	5.88	3	19	0.290	0.0	0.5	0.9744	0.3409	1.3787
32	12.80	5.46	2	19	0.260	0.0	0.5	0.9174	0.1193	1.4125
33	13.22	5.24	2	19	0.220	0.0	0.5	0.9538	0.3836	1.4125
34	12.30	5.73	1	19	0.200	0.0	0.5	0.9071	0.0684	1.4156
35	12.42	4.90	3	19	0.230	0.0	0.5	1.0009	0.3657	1.4156
36	12.58	5.39	2	19	0.200	0.0	0.5	0.9207	0.3409	1.4125
37	13.00	4.61	2	19	0.210	0.0	0.5	0.9193	0.0684	1.4125
38	12.88	5.62	2	19	0.250	0.0	0.5	0.9113	0.2407	1.4125
39	13.74	5.47	3	19	0.250	0.0	0.5	0.9068	0.3336	1.4125
40	13.14	5.73	1	19	0.230	0.0	0.5	0.9396	0.4852	1.4125
41	13.24	5.28	3	19	0.180	0.0	0.5	0.9280	0.3370	1.4125
42	13.04	4.98	1	19	0.230	0.0	0.5	0.9706	0.2320	1.4125
43	12.62	5.89	1	19	0.210	0.0	0.5	0.8931	0.2418	1.4125
44	13.42	5.25	3	19	0.210	0.0	0.5	0.9427	0.2418	1.4156
45	12.76	5.10	3	19	0.190	0.0	0.5	0.9661	0.2320	1.4125
46	12.44	5.18	2	19	0.250	0.0	0.5	0.9707	0.3409	1.4125
47	11.82	5.56	3	19	0.290	0.0	0.5	0.9915	0.2134	1.4125
48	13.44	4.90	3	19	0.280	0.0	0.5	1.0354	0.7947	1.4125
49	12.72	5.41	2	19	0.280	0.0	0.5	0.9889	0.4852	1.4125
50	14.04	4.65	2	19	0.260	0.0	0.5	0.9966	0.2407	1.4156
