generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	2.39	5	14	0.320	0.0	0.5	1.3324	0.7048	1.5779
1	10.48	3.07	5	14	0.330	0.0	0.5	1.3569	0.2570	1.5779
2	11.40	2.75	5	15	0.300	0.0	1.0	1.3636	0.6869	1.5779
3	11.38	3.17	4	15	0.240	0.0	0.5	1.3323	0.5251	1.5363
4	12.04	2.65	5	15	0.260	0.0	0.5	1.3562	0.3536	1.5779
5	11.56	3.01	4	16	0.180	0.0	0.5	1.3010	0.4438	1.5779
6	11.14	3.53	6	16	0.180	0.0	0.5	1.2823	0.6485	1.5779
7	12.22	3.27	6	16	0.180	0.0	0.5	1.1770	0.5251	1.5583
8	12.84	3.33	6	16	0.130	0.0	0.5	1.1132	0.5251	1.5583
9	13.34	3.19	6	16	0.130	0.0	0.5	1.1876	0.5251	1.5583
10	14.12	2.85	6	16	0.100	0.0	0.5	1.1658	0.5251	1.5583
11	13.26	2.88	6	16	0.120	0.0	0.5	1.1127	0.4851	1.5583
12	13.96	2.66	6	16	0.170	0.0	0.5	1.1251	0.5251	1.5579
13	13.10	3.03	8	17	0.180	0.0	0.5	1.1592	0.5251	1.5612
14	14.06	2.81	8	17	0.170	0.0	1.0	1.0536	0.4653	1.5160
15	14.06	2.77	6	17	0.140	0.0	1.5	1.0745	0.1272	1.5779
16	13.44	3.37	6	17	0.120	0.0	0.5	1.0698	0.5251	1.5612
17	13.22	3.32	6	17	0.130	0.0	1.0	1.0233	0.3353	1.5779
18	12.90	3.48	6	17	0.150	0.0	1.0	0.9798	0.4080	1.5583
19	13.50	3.40	6	17	0.070	0.0	0.5	0.9836	0.3631	1.5779
20	13.24	3.31	6	17	0.170	0.0	1.0	1.0085	0.1336	1.5779
21	14.10	3.48	3	17	0.080	0.0	0.5	1.0128	0.5114	1.5779
22	15.08	2.31	10	17	0.080	0.0	1.0	1.0283	0.1244	1.5779
23	13.90	3.21	6	17	0.170	0.0	1.0	1.1226	0.1244	1.5779
24	13.90	3.24	4	17	0.110	0.0	0.5	1.1288	0.6356	1.5779
25	13.60	3.32	6	17	0.140	0.0	0.5	1.0825	0.2570	1.5583
26	14.00	3.38	6	17	0.070	0.0	0.5	1.0487	0.5251	1.5779
27	14.20	3.13	4	17	0.040	0.0	0.5	1.1172	0.5251	1.5779
28	14.68	3.09	4	17	0.080	0.0	1.0	1.0769	0.1438	1.5779
29	14.64	2.63	8	17	0.120	0.0	0.5	1.1154	0.3631	1.5779
30	14.90	2.59	8	17	0.040	0.0	1.0	0.9739	0.3631	1.5583
31	13.82	3.25	4	17	0.120	0.0	1.0	1.1207	0.2966	1.5779
32	13.90	3.50	4	17	0.120	0.0	1.0	1.0541	0.3101	1.5779
33	14.54	2.58	8	17	0.100	0.0	0.5	1.0608	0.4080	1.5612
34	14.44	2.97	7	17	0.140	0.0	1.0	1.1060	0.3101	1.5779
35	13.38	4.01	6	17	0.150	0.0	0.5	1.0171	0.3631	1.5583
36	13.94	3.51	6	17	0.130	0.0	0.5	1.0959	0.5114	1.5779
37	14.30	3.23	4	17	0.110	0.0	0.5	1.1363	0.4429	1.5779
38	14.74	2.71	8	17	0.110	0.0	1.0	1.0395	0.5114	1.5779
39	14.60	2.99	8	17	0.140	0.0	0.5	1.0798	0.6787	1.5779
40	14.28	3.03	7	17	0.150	0.0	0.5	1.1000	0.6826	1.5779
41	14.02	2.96	8	17	0.140	0.0	1.0	1.0778	0.1244	1.5583
42	14.68	2.94	7	17	0.090	0.0	0.5	1.0537	0.3631	1.5612
43	14.44	2.94	8	17	0.130	0.0	0.5	1.0891	0.3770	1.5779
44	13.76	3.44	6	17	0.150	0.0	1.0	1.0636	0.1438	1.5583
45	14.32	2.85	8	17	0.090	0.0	0.5	1.1036	0.4691	1.5779
46	14.86	2.65	8	17	0.110	0.0	0.5	1.0384	0.6356	1.5643
47	14.40	3.02	6	17	0.130	0.0	0.5	1.0566	0.4080	1.5779
48	14.50	2.89	8	17	0.100	0.0	0.5	1.0541	0.4653	1.5612
49	14.48	3.00	8	17	0.120	0.0	1.0	1.0865	0.3153	1.5779
50	14.60	2.84	8	17	0.090	0.0	0.5	0.9747	0.3631	1.5779
