generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	1.82	7	14	0.430	0.0	1.0	1.0088	0.2626	1.1844
1	11.76	2.08	5	14	0.300	0.0	0.5	1.0067	0.4784	1.1844
2	11.92	2.23	7	14	0.280	0.0	0.5	1.0227	0.1037	1.1844
3	12.00	2.33	6	14	0.210	0.0	0.5	1.0399	0.2036	1.1844
4	12.88	1.91	7	15	0.190	0.0	0.5	1.0391	0.5326	1.1844
5	12.60	1.96	8	15	0.200	0.0	0.5	1.0265	0.4567	1.1844
6	12.62	2.02	6	15	0.170	0.0	0.5	1.0331	0.5455	1.1844
7	12.82	1.82	8	15	0.130	0.0	0.5	1.0226	0.3021	1.1681
8	12.44	2.09	7	15	0.190	0.0	0.5	1.0632	0.3021	1.1697
9	12.78	1.93	8	15	0.130	0.0	0.5	1.0570	0.3021	1.1844
10	12.74	2.25	7	15	0.120	0.0	0.5	1.0743	0.6189	1.1512
11	13.14	1.93	8	15	0.200	0.0	1.5	0.9987	0.2130	1.1512
12	12.38	2.12	8	15	0.180	0.0	1.5	1.0115	0.0945	1.1632
13	12.88	1.86	10	15	0.160	0.0	1.0	1.0116	0.3292	1.1844
14	13.36	1.83	9	15	0.120	0.0	1.0	1.0263	0.4111	1.1822
15	12.72	2.17	8	15	0.190	0.0	1.5	0.9931	0.1758	1.1512
16	12.48	2.20	7	15	0.150	0.0	0.5	1.0467	0.4766	1.1631
17	12.88	2.03	8	15	0.100	0.0	1.0	1.0390	0.1977	1.1631
18	12.84	2.28	6	15	0.120	0.0	1.0	1.0327	0.1459	1.1509
19	13.14	1.90	8	15	0.110	0.0	0.5	1.0234	0.0780	1.1681
20	13.24	2.00	8	15	0.140	0.0	0.5	1.0138	0.4370	1.1844
21	12.76	2.00	8	15	0.100	0.0	0.5	1.0258	0.4111	1.1681
22	12.74	2.08	7	15	0.100	0.0	0.5	1.0166	0.2036	1.1844
23	13.80	1.66	10	15	0.060	0.0	1.0	0.9999	0.3568	1.1844
24	12.88	2.27	6	15	0.150	0.0	1.0	0.9779	0.2923	1.1632
25	12.74	1.92	8	15	0.150	0.0	0.5	0.9616	0.1559	1.1844
26	12.58	2.31	7	15	0.150	0.0	1.5	0.9403	0.1559	1.1512
27	12.50	2.10	8	15	0.100	0.0	0.5	0.9324	0.3864	1.1756
28	12.56	2.18	8	15	0.030	0.0	0.5	0.9142	0.5250	1.1844
29	12.30	2.12	8	15	0.140	0.0	0.5	0.9600	0.6009	1.1844
30	12.76	1.99	8	15	0.160	0.0	0.5	0.8891	0.3864	1.1509
31	12.52	1.86	8	15	0.180	0.0	1.0	0.8969	0.0815	1.1844
32	12.54	2.02	8	15	0.180	0.0	1.0	0.9150	0.2394	1.1688
33	12.96	1.82	8	15	0.190	0.0	0.5	0.9190	0.5154	1.1844
34	12.68	1.65	8	15	0.140	0.0	0.5	0.9522	0.4421	1.1756
35	12.66	1.75	8	15	0.130	0.0	1.0	0.9376	0.2394	1.1844
36	12.48	1.91	9	15	0.190	0.0	1.0	0.9047	0.3024	1.1844
37	12.38	2.23	8	15	0.200	0.0	1.0	0.8340	0.1965	1.1509
38	12.46	2.22	7	15	0.210	0.0	1.5	0.8835	0.3024	1.1930
39	12.10	2.15	8	15	0.180	0.0	1.0	0.8687	0.3024	1.1681
40	12.34	2.04	8	15	0.170	0.0	0.5	0.9226	0.4084	1.1844
41	13.08	1.70	10	15	0.130	0.0	1.0	0.8970	0.3821	1.1844
42	12.34	2.16	8	15	0.100	0.0	0.5	0.9186	0.5214	1.1697
43	12.52	2.22	8	15	0.180	0.0	1.0	0.8877	0.3821	1.1509
44	12.60	2.08	7	15	0.190	0.0	1.0	0.8458	0.3821	1.1509
45	13.08	1.82	8	15	0.160	0.0	1.0	0.8527	0.2394	1.1844
46	13.14	1.55	9	15	0.130	0.0	1.0	0.8458	0.2394	1.1844
47	12.90	1.87	8	15	0.120	0.0	1.0	0.8590	0.1965	1.1844
48	12.30	2.17	8	15	0.100	0.0	0.5	0.8298	0.4084	1.1822
49	12.58	1.90	8	15	0.120	0.0	1.0	0.8885	0.3821	1.1631
50	12.34	2.01	8	15	0.110	0.0	0.5	0.9077	0.4421	1.1647
