generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	3.13	2	18	0.350	0.0	1.0	0.8357	0.0961	1.2676
1	11.46	3.17	5	18	0.310	0.0	1.0	0.7982	0.2001	1.2676
2	11.10	4.10	2	18	0.250	0.0	0.5	0.7557	0.2631	1.1975
3	11.26	4.78	2	18	0.190	0.0	0.5	0.7173	0.2403	1.2676
4	12.44	3.66	6	18	0.280	0.0	0.5	0.7308	0.2403	1.2676
5	12.72	4.50	2	18	0.340	0.0	0.5	0.6649	0.3160	1.2676
6	12.72	5.25	2	18	0.390	0.0	0.5	0.6314	0.3068	1.2676
7	12.94	4.93	2	18	0.390	0.0	1.0	0.6653	0.0694	1.2676
8	12.08	5.73	2	18	0.400	0.0	0.5	0.6514	0.3519	1.2676
9	12.72	5.27	2	18	0.350	0.0	0.5	0.6025	0.1869	1.2676
10	12.22	5.12	2	18	0.340	0.0	0.5	0.6593	0.1182	1.2676
11	13.46	4.93	2	18	0.330	0.0	1.0	0.6472	0.2499	1.2676
12	11.74	5.98	2	18	0.290	0.0	0.5	0.5587	0.3068	1.1674
13	12.04	6.03	2	18	0.310	0.0	0.5	0.6080	0.0694	1.2676
14	11.06	5.38	2	18	0.210	0.0	1.0	0.6250	0.2833	1.2676
15	12.14	4.94	2	18	0.190	0.0	0.5	0.7028	0.2918	1.2676
16	12.00	5.72	2	18	0.180	0.0	1.0	0.5891	0.1975	1.1674
17	12.36	5.25	2	18	0.210	0.0	0.5	0.5997	0.1427	1.1674
18	13.08	4.90	2	18	0.210	0.0	1.0	0.6507	0.0939	1.2676
19	13.04	5.17	2	18	0.260	0.0	0.5	0.6630	0.3519	1.1674
20	12.64	5.22	2	18	0.230	0.0	0.5	0.6253	0.2020	1.2676
21	12.52	5.42	2	18	0.200	0.0	0.5	0.6600	0.3519	1.1674
22	11.78	5.28	2	18	0.170	0.0	0.5	0.6325	0.3435	1.1674
23	10.98	5.22	2	18	0.150	0.0	0.5	0.6293	0.1427	1.2676
24	11.62	5.07	2	18	0.230	0.0	0.5	0.7133	0.1427	1.2676
25	11.86	5.55	2	18	0.230	0.0	0.5	0.6321	0.0950	1.2676
26	11.52	5.62	2	18	0.210	0.0	0.5	0.6563	0.2662	1.1674
27	12.56	5.10	2	18	0.250	0.0	1.0	0.6354	0.1427	1.2676
28	13.22	4.23	5	18	0.200	0.0	0.5	0.6832	0.2748	1.2676
29	12.54	4.93	2	18	0.170	0.0	0.5	0.6996	0.2748	1.1752
30	12.94	4.79	3	18	0.190	0.0	0.5	0.6516	0.1427	1.1763
31	12.60	4.95	2	18	0.190	0.0	0.5	0.6939	0.2540	1.2676
32	12.24	4.95	2	18	0.240	0.0	0.5	0.6950	0.2662	1.2676
33	12.40	5.05	3	18	0.240	0.0	0.5	0.7040	0.3519	1.2676
34	12.34	5.45	2	18	0.200	0.0	0.5	0.6908	0.2629	1.2676
35	11.98	5.32	2	18	0.190	0.0	0.5	0.7413	0.3508	1.2676
36	12.00	4.82	4	18	0.220	0.0	1.0	0.7161	0.0532	1.2676
37	11.48	5.30	2	18	0.180	0.0	0.5	0.6450	0.2662	1.1674
38	12.26	5.73	2	18	0.190	0.0	0.5	0.6483	0.3519	1.2676
39	11.64	5.55	2	18	0.150	0.0	0.5	0.6027	0.3519	1.1674
40	12.64	5.11	3	18	0.170	0.0	0.5	0.6665	0.1427	1.2676
41	11.86	5.56	2	18	0.140	0.0	0.5	0.6702	0.2912	1.1720
42	12.10	5.59	2	18	0.220	0.0	0.5	0.5954	0.1427	1.1674
43	12.42	4.96	2	18	0.210	0.0	0.5	0.6652	0.3176	1.1763
44	12.18	4.79	2	18	0.210	0.0	0.5	0.6457	0.2326	1.1674
45	10.96	5.53	2	18	0.180	0.0	0.5	0.6737	0.3475	1.1674
46	11.30	5.61	2	18	0.170	0.0	0.5	0.6922	0.1427	1.2676
47	12.54	4.93	2	18	0.210	0.0	0.5	0.6635	0.1124	1.2676
48	11.68	5.42	2	18	0.140	0.0	0.5	0.5594	0.1427	1.2676
49	12.92	5.00	2	18	0.230	0.0	1.0	0.6679	0.2662	1.2676
50	11.18	5.25	2	18	0.180	0.0	0.5	0.6841	0.1427	1.1674
