generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.88	5.29	0	20	0.380	0.0	1.0	0.7999	0.0656	1.9225
1	11.34	4.55	2	20	0.210	0.0	1.0	0.8306	0.0717	1.9573
2	13.30	5.58	0	20	0.280	0.0	0.5	0.5783	0.1443	1.9573
3	12.48	6.66	0	20	0.410	0.0	0.5	0.7239	0.1703	1.9238
4	14.64	5.12	0	20	0.390	0.0	0.5	0.6649	0.1014	1.9225
5	14.82	6.09	0	20	0.390	0.0	0.5	0.6346	0.1376	1.8692
6	14.24	6.52	0	20	0.460	0.0	0.5	0.7386	0.1703	1.9225
7	14.86	6.54	0	20	0.390	0.0	0.5	0.6566	0.1703	1.8985
8	14.00	6.60	0	20	0.370	0.0	0.5	0.6540	0.1366	1.8613
9	13.68	7.11	0	20	0.420	0.0	1.0	0.5208	0.1703	1.8311
10	13.38	6.48	0	20	0.410	0.0	1.0	0.6603	0.0815	1.9225
11	12.32	6.92	0	20	0.380	0.0	0.5	0.6875	0.1314	1.9225
12	12.84	6.37	0	20	0.410	0.0	0.5	0.8536	0.1414	1.8985
13	13.34	6.41	0	20	0.440	0.0	0.5	0.8148	0.1703	1.8985
14	13.04	7.68	0	20	0.440	0.0	0.5	0.6248	0.1590	1.8985
15	14.64	6.21	2	20	0.440	0.0	0.5	0.6898	0.0656	1.9225
16	15.52	5.81	0	20	0.500	0.5	0.5	0.7375	0.1703	1.9225
17	14.08	6.19	0	20	0.450	0.0	0.5	0.7953	0.1703	1.8985
18	13.04	6.66	0	20	0.430	0.0	0.5	0.7528	0.1589	1.9225
19	13.34	6.72	0	20	0.410	0.0	0.5	0.6910	0.1703	1.8985
20	14.22	5.81	0	20	0.450	0.0	0.5	0.8069	0.1443	1.8985
21	14.42	6.27	0	20	0.430	0.0	0.5	0.7024	0.1703	1.8985
22	15.00	6.20	0	20	0.420	0.0	0.5	0.6084	0.1443	1.9225
23	13.94	6.18	0	20	0.430	0.0	0.5	0.7073	0.1703	1.9573
24	14.86	5.73	0	20	0.400	0.0	0.5	0.6885	0.1443	1.9225
25	14.90	5.87	0	20	0.440	0.0	0.5	0.7628	0.1703	1.8985
26	14.64	6.90	0	20	0.450	0.0	0.5	0.4706	0.1443	1.8985
27	14.98	6.47	0	20	0.430	0.0	0.5	0.5200	0.1467	1.9225
28	14.54	7.40	0	20	0.460	0.0	0.5	0.5457	0.1703	1.9225
29	15.30	6.57	0	20	0.470	0.0	0.5	0.5586	0.1703	1.9225
30	14.76	6.62	0	20	0.480	0.0	0.5	0.6468	0.1703	1.9225
31	14.86	6.78	0	20	0.440	0.0	0.5	0.5245	0.1703	1.9225
32	12.56	7.37	0	20	0.420	0.0	0.5	0.6083	0.0680	1.9225
33	12.92	6.97	0	20	0.450	0.0	0.5	0.7454	0.1703	1.9225
34	14.58	6.38	0	20	0.430	0.0	0.5	0.6943	0.1703	1.9225
35	13.64	6.75	0	20	0.450	0.0	0.5	0.8333	0.1703	1.8985
36	13.88	6.29	0	20	0.470	0.0	0.5	0.6902	0.1443	1.8985
37	14.24	6.41	0	20	0.450	0.0	0.5	0.7408	0.1590	1.8985
38	16.30	5.28	6	20	0.450	0.0	0.5	0.5612	0.1590	1.8985
39	15.14	5.97	0	20	0.420	0.0	0.5	0.6714	0.1590	1.9225
40	14.66	6.20	0	20	0.440	0.0	0.5	0.6478	0.1590	1.9225
41	14.84	5.80	0	20	0.420	0.0	0.5	0.7973	0.1590	1.9225
42	14.44	6.06	2	20	0.430	0.0	0.5	0.7632	0.1590	1.8985
43	15.52	5.16	6	20	0.380	0.0	0.5	0.7112	0.1314	1.9225
44	12.76	6.98	0	20	0.370	0.0	0.5	0.6839	0.1314	1.9225
45	13.84	6.17	0	20	0.350	0.0	0.5	0.7499	0.1590	1.9225
46	13.24	6.54	0	20	0.330	0.0	0.5	0.7910	0.1590	1.9225
47	14.14	6.28	0	20	0.350	0.0	0.5	0.7643	0.1590	1.8985
48	14.32	5.96	0	20	0.330	0.0	0.5	0.7488	0.1590	1.9225
49	13.74	5.52	0	20	0.330	0.0	0.5	0.7812	0.1590	1.9225
50	12.92	6.10	0	20	0.270	0.0	0.5	0.7540	0.1590	1.8985
