generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.18	3.45	2	18	0.370	0.0	1.0	0.9416	0.1386	1.2852
1	12.38	3.50	2	18	0.330	0.0	0.5	0.8850	0.1386	1.2852
2	13.14	3.76	3	18	0.270	0.0	0.5	0.8226	0.1386	1.2852
3	12.40	4.66	4	18	0.280	0.0	1.0	0.7596	0.1386	1.2710
4	13.48	3.75	4	18	0.240	0.0	0.5	0.8061	0.1386	1.2852
5	13.00	4.75	2	18	0.330	0.0	0.5	0.7291	0.1386	1.2852
6	12.36	5.85	2	18	0.360	0.0	0.5	0.6453	0.1386	1.2852
7	12.60	5.67	2	18	0.380	0.0	1.0	0.6598	0.1386	1.2852
8	11.86	5.61	2	18	0.350	0.0	1.0	0.6212	0.0379	1.2852
9	13.12	4.77	3	18	0.390	0.0	1.0	0.6215	0.0379	1.2852
10	13.48	4.65	2	18	0.350	0.0	0.5	0.6151	0.1386	1.2641
11	11.78	5.34	2	19	0.310	0.0	0.5	0.7039	0.1386	1.2710
12	13.50	4.37	5	19	0.290	0.0	1.0	0.5848	0.1386	1.2852
13	12.38	5.27	2	19	0.330	0.0	0.5	0.6240	0.1265	1.2852
14	12.18	4.98	2	19	0.280	0.0	0.5	0.5399	0.1386	1.2852
15	11.64	4.71	2	19	0.290	0.0	0.5	0.5885	0.1386	1.2852
16	11.16	5.65	2	19	0.280	0.0	0.5	0.5313	0.1386	1.2710
17	12.10	4.57	2	19	0.290	0.0	0.5	0.6234	0.1365	1.2710
18	12.24	4.42	4	19	0.240	0.0	0.5	0.6167	0.1386	1.2779
19	11.48	4.83	3	19	0.240	0.0	0.5	0.6384	0.1386	1.2710
20	12.36	4.59	2	19	0.280	0.0	1.0	0.5998	0.1386	1.2852
21	12.36	4.93	2	19	0.240	0.0	1.0	0.6195	0.1386	1.2710
22	11.80	4.99	2	19	0.220	0.0	1.0	0.5875	0.1310	1.2710
23	12.64	5.22	2	19	0.240	0.0	1.0	0.5481	0.0674	1.2710
24	12.44	5.07	2	19	0.260	0.0	1.0	0.6333	0.1310	1.2736
25	12.12	5.58	2	19	0.220	0.0	0.5	0.6394	0.1386	1.2710
26	12.42	5.10	3	19	0.300	0.0	1.0	0.5744	0.1310	1.2676
27	12.42	5.83	2	19	0.360	0.0	0.5	0.5716	0.1310	1.2852
28	13.18	4.93	2	19	0.310	0.0	0.5	0.6013	0.2021	1.2852
29	12.56	4.90	2	19	0.340	0.0	1.5	0.5455	0.0216	1.2287
30	12.94	4.73	2	19	0.250	0.0	1.0	0.5844	0.1310	1.2852
31	11.58	5.40	2	19	0.250	0.0	1.0	0.5532	0.2021	1.2491
32	11.14	5.92	1	19	0.350	0.0	1.0	0.5335	0.2021	1.2491
33	12.64	5.02	2	19	0.340	0.0	1.0	0.5542	0.2021	1.2291
34	11.88	4.65	2	19	0.290	0.0	0.5	0.5932	0.0569	1.2852
35	12.38	5.38	2	19	0.270	0.0	1.0	0.4749	0.0569	1.1804
36	12.68	5.60	2	19	0.310	0.0	1.5	0.4955	0.0244	1.2491
37	12.60	5.48	2	19	0.370	0.0	0.5	0.5428	0.2021	1.2491
38	12.86	5.34	2	19	0.370	0.0	1.5	0.4981	0.0244	1.2710
39	13.22	5.04	3	19	0.390	0.0	1.5	0.4666	0.0570	1.2082
40	13.24	4.97	3	19	0.360	0.0	0.5	0.5692	0.2122	1.2852
41	13.22	5.12	2	19	0.340	0.0	1.0	0.5037	0.1365	1.2852
42	12.46	5.55	1	19	0.280	0.0	1.0	0.5303	0.1166	1.2852
43	12.40	5.25	1	19	0.320	0.0	1.0	0.5131	0.1374	1.2852
44	13.00	5.26	2	19	0.300	0.0	1.0	0.5454	0.2021	1.2736
45	13.08	5.40	3	19	0.330	0.0	0.5	0.5033	0.2021	1.2852
46	12.36	5.83	2	19	0.310	0.0	0.5	0.5354	0.2021	1.2491
47	12.80	4.98	2	19	0.280	0.0	1.0	0.5567	0.1265	1.2610
48	12.38	5.23	2	19	0.230	0.0	1.0	0.5540	0.2021	1.2345
49	11.96	5.36	2	19	0.330	0.0	1.0	0.5913	0.2021	1.2291
50	12.70	5.30	2	19	0.220	0.0	0.5	0.5428	0.2021	1.2491
