generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.02	4.47	3	18	0.420	0.0	1.5	0.8233	0.0272	1.3128
1	13.82	4.18	2	18	0.410	0.0	1.5	0.8350	0.1951	1.2165
2	15.08	4.82	2	18	0.370	0.0	1.0	0.6620	0.2235	1.2204
3	14.54	5.14	2	19	0.420	0.0	1.0	0.6598	0.0126	1.2151
4	14.44	5.17	2	19	0.370	0.0	0.5	0.6549	0.2077	1.2151
5	12.80	5.94	2	19	0.290	0.0	0.5	0.6779	0.2693	1.2112
6	13.10	5.92	2	19	0.190	0.0	0.5	0.6302	0.2693	1.2165
7	14.34	4.93	3	19	0.180	0.0	0.5	0.6503	0.2693	1.2151
8	15.36	4.65	2	19	0.150	0.0	0.5	0.5886	0.2077	1.2204
9	15.86	4.56	2	19	0.130	0.0	0.5	0.5938	0.2011	1.1976
10	16.80	3.70	5	20	0.100	0.0	0.5	0.6538	0.2010	1.2061
11	15.62	4.52	1	20	0.140	0.0	0.5	0.5876	0.0790	1.1976
12	15.78	4.14	2	20	0.190	0.0	1.0	0.6132	0.0350	1.2151
13	15.58	4.21	2	20	0.130	0.0	1.0	0.6409	0.2010	1.2061
14	14.68	4.93	2	20	0.110	0.0	0.5	0.5986	0.0680	1.2151
15	14.34	5.52	2	20	0.130	0.0	1.0	0.5716	0.0790	1.2061
16	14.60	5.35	2	20	0.100	0.0	1.0	0.5861	0.0632	1.2151
17	12.74	5.71	2	20	0.170	0.0	1.0	0.6624	0.0212	1.1782
18	15.00	4.63	2	20	0.120	0.0	0.5	0.6365	0.2010	1.3449
19	15.18	5.35	1	20	0.130	0.0	1.0	0.5411	0.0325	1.1782
20	15.78	4.71	3	20	0.190	0.0	1.0	0.5754	0.0350	1.1782
21	15.00	5.68	2	20	0.180	0.0	0.5	0.6060	0.0790	1.2151
22	14.10	5.39	2	20	0.180	0.0	1.0	0.7374	0.0212	1.2061
23	14.62	5.40	2	20	0.170	0.0	0.5	0.7091	0.2010	1.2205
24	13.76	5.54	2	20	0.140	0.0	0.5	0.6908	0.0587	1.3128
25	14.58	4.86	1	20	0.150	0.0	1.0	0.7373	0.0383	1.2061
26	14.68	4.93	3	20	0.130	0.0	0.5	0.7201	0.0790	1.3128
27	14.64	4.84	2	20	0.180	0.0	1.0	0.7336	0.0212	1.3128
28	14.76	4.65	4	20	0.170	0.0	1.0	0.7971	0.1127	1.2151
29	16.38	3.52	6	20	0.130	0.0	0.5	0.7867	0.1678	1.3128
30	15.54	4.55	2	20	0.110	0.0	0.5	0.7660	0.1176	1.2112
31	16.38	3.68	3	20	0.170	0.0	1.0	0.7314	0.0336	1.3128
32	16.12	4.00	6	20	0.120	0.0	1.0	0.8018	0.1077	1.2112
33	15.78	4.44	4	20	0.160	0.0	1.0	0.7176	0.0790	1.1976
34	16.18	4.09	4	20	0.170	0.0	1.0	0.7184	0.0790	1.1782
35	15.94	3.73	6	20	0.180	0.0	1.0	0.6924	0.0790	1.1976
36	15.74	3.93	3	20	0.190	0.0	1.0	0.7271	0.0351	1.2151
37	16.76	2.78	10	20	0.190	0.0	1.0	0.7482	0.0212	1.2061
38	16.06	3.67	5	20	0.170	0.0	1.0	0.7513	0.0212	1.2061
39	15.52	4.83	3	20	0.190	0.0	0.5	0.7772	0.0790	1.3128
40	16.32	3.15	8	20	0.050	0.0	0.5	0.7374	0.0790	1.1782
41	15.76	3.99	4	20	0.210	0.0	1.5	0.6900	0.0790	1.2151
42	17.18	2.56	9	20	0.150	0.0	0.5	0.7329	0.0790	1.0034
43	17.00	3.09	7	20	0.150	0.0	1.0	0.6896	0.0212	1.1782
44	15.98	3.74	6	20	0.060	0.0	0.5	0.8011	0.2664	1.1782
45	16.32	3.67	3	20	0.120	0.0	0.5	0.7536	0.1678	1.1782
46	16.36	3.40	4	20	0.130	0.0	1.0	0.8016	0.0790	1.2151
47	16.92	3.47	6	20	0.090	0.0	0.5	0.7755	0.1639	1.3128
48	16.62	3.63	6	20	0.150	0.0	1.0	0.7459	0.0394	1.1782
49	15.76	4.54	4	20	0.130	0.0	1.0	0.7480	0.0790	1.2112
50	16.60	3.53	3	20	0.130	0.0	1.0	0.7334	0.0790	1.3128
