generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.34	2.53	3	14	0.390	0.0	0.5	1.1555	0.1629	1.4156
1	10.72	1.96	7	14	0.300	0.0	0.5	1.1273	0.1629	1.4125
2	10.74	2.35	5	14	0.190	0.0	0.5	1.1475	0.4908	1.4156
3	11.88	2.22	4	15	0.190	0.0	1.0	1.0941	0.0204	1.4156
4	12.38	2.04	7	16	0.200	0.0	0.5	1.0970	0.5233	1.4125
5	12.12	2.32	5	16	0.190	0.0	0.5	1.1000	0.6053	1.4125
6	12.40	2.19	8	17	0.180	0.0	0.5	1.0526	0.3517	1.4156
7	12.12	2.67	6	17	0.210	0.0	0.5	1.0551	0.3462	1.4156
8	12.00	3.03	3	17	0.230	0.0	0.5	1.0596	0.2407	1.4156
9	12.30	3.31	4	17	0.210	0.0	0.5	1.0457	0.2407	1.4125
10	12.54	4.00	3	17	0.370	0.0	0.5	1.0590	0.2407	1.4156
11	13.64	3.72	3	17	0.400	0.0	0.5	1.0113	0.2407	1.4125
12	13.54	4.65	3	17	0.450	0.0	0.5	0.9325	0.7947	1.4156
13	13.52	4.70	3	18	0.470	0.0	0.5	0.9741	0.7947	1.4125
14	12.64	4.77	3	18	0.430	0.0	0.5	1.0514	0.7947	1.4156
15	12.24	4.81	3	18	0.430	0.0	0.5	1.0313	0.7947	1.4156
16	12.88	4.25	3	18	0.400	0.0	0.5	1.0461	0.7947	1.4125
17	13.56	4.02	3	18	0.430	0.0	0.5	1.0432	0.7947	1.4156
18	14.18	4.16	3	18	0.420	0.0	0.5	0.9761	0.7947	1.4125
19	12.40	4.47	2	18	0.360	0.0	0.5	1.0608	0.7947	1.4125
20	13.42	4.12	3	18	0.330	0.0	0.5	1.0330	0.6012	1.4156
21	11.64	4.98	3	18	0.320	0.0	0.5	1.0626	0.3774	1.4156
22	12.12	4.75	3	18	0.240	0.0	0.5	1.0758	0.7947	1.4156
23	11.62	5.51	2	18	0.190	0.0	0.5	0.9895	0.7744	1.4125
24	12.68	4.43	3	18	0.230	0.0	0.5	1.0193	0.1986	1.4156
25	11.32	5.78	3	19	0.200	0.0	0.5	1.0189	0.4535	1.3787
26	12.02	4.84	3	19	0.170	0.0	0.5	0.9902	0.1735	1.4156
27	12.90	4.70	3	19	0.170	0.0	0.5	0.9794	0.3226	1.4125
28	12.28	4.87	3	19	0.130	0.0	0.5	1.0437	0.4535	1.4156
29	12.10	5.43	2	19	0.210	0.0	0.5	1.0417	0.4535	1.4156
30	12.50	5.05	3	19	0.270	0.0	0.5	1.0429	0.1986	1.4156
31	12.48	5.23	3	19	0.250	0.0	0.5	1.0623	0.7947	1.4125
32	12.42	4.34	3	19	0.310	0.0	1.0	1.0213	0.1451	1.4125
33	13.10	4.58	3	19	0.230	0.0	0.5	1.0140	0.2418	1.4125
34	13.52	4.81	3	19	0.250	0.0	0.5	0.9955	0.2407	1.4156
35	12.44	5.13	3	19	0.220	0.0	0.5	1.0183	0.2418	1.4125
36	12.66	5.26	3	19	0.160	0.0	0.5	1.0055	0.2407	1.4125
37	12.30	5.25	3	19	0.200	0.0	0.5	1.0032	0.2418	1.4156
38	12.12	4.82	3	19	0.240	0.0	0.5	0.9934	0.2407	1.4156
39	12.56	5.16	3	19	0.260	0.0	0.5	0.9699	0.2320	1.4156
40	11.84	5.17	3	19	0.260	0.0	0.5	1.0343	0.2320	1.4156
41	13.68	5.05	3	19	0.220	0.0	0.5	0.9201	0.2418	1.4125
42	12.02	5.54	3	19	0.190	0.0	0.5	0.9562	0.4244	1.4125
43	12.68	4.94	3	19	0.210	0.0	0.5	0.9972	0.2407	1.4125
44	13.56	5.06	3	19	0.250	0.0	0.5	0.9585	0.2418	1.4125
45	13.76	4.86	3	19	0.210	0.0	0.5	0.9442	0.2418	1.4156
46	12.50	4.74	3	19	0.160	0.0	0.5	1.0108	0.2320	1.4125
47	12.70	5.44	3	19	0.190	0.0	0.5	0.8937	0.2418	1.4156
48	13.98	4.63	3	19	0.230	0.0	0.5	0.9710	0.2418	1.4125
49	12.44	5.42	3	19	0.160	0.0	0.5	0.9812	0.2407	1.4156
50	13.18	4.86	3	19	0.180	0.0	0.5	1.0321	0.2418	1.4125
