generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.22	1	8	0.370	0.0	0.5	0.7045	0.0134	1.0897
1	6.34	2.04	0	8	0.320	0.0	1.0	0.6574	0.0134	1.0897
2	6.10	2.43	1	8	0.240	0.0	0.5	0.6492	0.1441	1.0897
3	5.92	2.66	1	8	0.190	0.0	0.5	0.5564	0.0984	1.0897
4	6.06	2.63	1	8	0.170	0.0	1.0	0.4431	0.0984	1.0897
5	6.28	2.48	1	8	0.130	0.0	0.5	0.4426	0.1382	1.0897
6	6.84	2.02	1	8	0.180	0.0	0.5	0.4129	0.0482	1.0897
7	6.68	1.92	1	8	0.140	0.0	1.0	0.4351	0.0190	1.0897
8	6.54	2.00	1	8	0.200	0.0	1.0	0.5133	0.0254	1.0897
9	6.50	2.23	1	8	0.170	0.0	1.0	0.4380	0.0054	1.0897
10	6.74	2.18	1	9	0.140	0.0	0.5	0.4375	0.0455	1.0897
11	6.78	2.15	1	9	0.170	0.0	1.0	0.4182	0.0044	1.0897
12	7.16	1.76	3	9	0.130	0.0	0.5	0.3317	0.0455	1.0897
13	7.20	2.01	1	9	0.170	0.0	0.5	0.4396	0.0079	1.0897
14	7.64	1.89	1	9	0.150	0.0	1.0	0.4767	0.0455	1.0897
15	7.34	1.80	1	9	0.130	0.0	0.5	0.4864	0.0350	0.9772
16	7.60	1.74	1	9	0.150	0.0	0.5	0.5102	0.0147	1.0897
17	7.84	1.62	2	9	0.130	0.0	0.5	0.5385	0.0134	0.9772
18	7.70	1.64	1	9	0.120	0.0	0.5	0.4749	0.0307	1.0744
19	7.82	1.53	1	9	0.120	0.0	0.5	0.5342	0.0307	1.0897
20	7.54	1.55	3	9	0.190	0.0	1.0	0.5111	0.0307	1.0897
21	7.42	2.17	0	9	0.090	0.0	1.0	0.4428	0.0307	1.0897
22	7.68	1.53	1	9	0.150	0.0	0.5	0.4540	0.0307	1.0897
23	7.80	1.34	4	9	0.160	0.0	1.5	0.4897	0.0190	1.0897
24	7.50	1.66	2	9	0.090	0.0	0.5	0.4231	0.0307	1.0897
25	7.72	1.25	5	9	0.170	0.0	1.0	0.4161	0.0216	1.0897
26	7.62	1.77	2	9	0.100	0.0	1.0	0.3252	0.0208	1.0897
27	7.88	1.42	3	9	0.110	0.0	0.5	0.3208	0.0147	1.0897
28	7.82	1.34	1	9	0.090	0.0	0.5	0.3611	0.0307	1.0897
29	7.76	1.36	3	9	0.120	0.0	0.5	0.3499	0.0307	1.0897
30	7.62	1.52	3	9	0.120	0.0	0.5	0.4039	0.0307	1.0897
31	7.22	2.11	1	9	0.180	0.0	0.5	0.4890	0.0307	1.0897
32	7.44	1.58	2	9	0.170	0.0	1.0	0.3984	0.0044	1.0897
33	7.94	1.21	3	9	0.130	0.0	0.5	0.3797	0.0216	1.0897
34	7.78	1.51	1	9	0.170	0.0	1.0	0.3235	0.0256	1.0897
35	8.00	1.39	2	9	0.100	0.0	0.5	0.3217	0.0307	1.0897
36	7.78	1.55	1	9	0.060	0.0	0.5	0.3300	0.0307	1.0425
37	7.68	1.65	1	9	0.160	0.0	1.5	0.3039	0.0307	1.0897
38	7.70	1.47	2	9	0.130	0.0	0.5	0.3304	0.0307	1.0897
39	7.76	1.36	2	9	0.170	0.0	1.0	0.3074	0.0047	1.0897
40	7.62	1.60	2	9	0.120	0.0	1.0	0.3093	0.0307	1.0897
41	7.90	1.36	2	9	0.090	0.0	0.5	0.3142	0.0307	1.0897
42	7.54	1.59	2	9	0.130	0.0	0.5	0.3698	0.0307	1.0897
43	7.48	1.85	0	9	0.120	0.0	0.5	0.3441	0.0216	1.0897
44	7.70	1.71	1	9	0.130	0.0	1.0	0.3114	0.0151	1.0897
45	7.96	1.15	3	9	0.180	0.0	1.0	0.2847	0.0151	1.0897
46	7.16	2.25	1	9	0.140	0.0	0.5	0.3518	0.0307	1.0897
47	7.32	2.06	1	9	0.130	0.0	0.5	0.4174	0.0216	1.0897
48	7.48	1.85	1	9	0.150	0.0	0.5	0.4230	0.0307	1.0897
49	7.76	1.61	1	9	0.140	0.0	0.5	0.3669	0.0307	1.0897
50	7.80	1.46	1	9	0.160	0.0	0.5	0.4152	0.0147	1.0897
