generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.88	1.34	2	7	0.330	0.0	0.5	0.8737	0.1025	1.1782
1	4.68	1.59	2	7	0.230	0.0	0.5	0.7871	0.0583	1.1782
2	5.28	1.55	2	7	0.320	0.0	0.5	0.8799	0.1025	1.1782
3	5.62	1.55	2	7	0.350	0.0	1.0	0.8995	0.2470	1.1782
4	5.40	1.71	2	7	0.390	0.0	0.5	0.9700	0.2355	1.1782
5	5.12	1.87	2	7	0.380	0.0	0.5	0.9741	0.2470	1.1782
6	5.80	1.54	2	7	0.420	0.0	1.0	0.9627	0.0994	1.1782
7	6.06	1.24	2	7	0.420	0.0	0.5	1.0200	0.0994	1.1782
8	5.58	1.59	2	7	0.410	0.0	1.0	0.9427	0.0240	1.1782
9	5.28	1.89	2	7	0.400	0.0	0.5	0.9597	0.0583	1.1782
10	5.40	1.75	2	8	0.350	0.0	0.5	0.9005	0.1452	1.1782
11	5.28	1.96	1	8	0.350	0.0	1.0	0.7622	0.1452	1.1782
12	5.44	1.71	2	8	0.280	0.0	0.5	0.7555	0.0583	1.1782
13	5.24	1.68	2	8	0.230	0.0	1.0	0.7573	0.1533	1.1782
14	5.32	1.73	2	8	0.160	0.0	0.5	0.6704	0.0652	1.1782
15	4.72	2.00	2	8	0.200	0.0	0.5	0.7746	0.0088	1.1782
16	5.02	1.76	2	8	0.140	0.0	0.5	0.7379	0.2355	1.1782
17	5.24	1.57	2	8	0.160	0.0	1.0	0.6776	0.0046	1.1782
18	5.82	1.47	2	8	0.180	0.0	1.0	0.6394	0.0583	1.1782
19	5.62	1.75	2	8	0.220	0.0	1.5	0.6925	0.0046	1.1782
20	5.24	1.80	2	8	0.200	0.0	0.5	0.6931	0.0564	1.1782
21	5.34	1.87	2	8	0.150	0.0	0.5	0.6205	0.0564	1.1782
22	5.34	1.60	2	8	0.160	0.0	0.5	0.6511	0.0564	1.1782
23	5.80	1.55	2	8	0.210	0.0	1.0	0.6479	0.0046	1.1782
24	5.58	1.83	2	8	0.260	0.0	1.0	0.7369	0.0046	1.1782
25	5.68	1.69	2	8	0.260	0.0	0.5	0.7051	0.0046	1.1782
26	5.78	1.71	2	8	0.240	0.0	0.5	0.6836	0.0046	1.1782
27	5.30	1.93	2	8	0.220	0.0	1.0	0.5952	0.0046	1.1782
28	5.12	1.88	2	8	0.270	0.0	1.0	0.5688	0.0046	1.1782
29	5.06	1.78	2	8	0.250	0.0	0.5	0.5893	0.0046	1.1782
30	5.14	1.83	2	8	0.210	0.0	0.5	0.5279	0.0046	1.1782
31	5.10	1.91	2	8	0.250	0.0	1.0	0.5297	0.0046	1.1782
32	5.48	1.85	2	8	0.290	0.0	1.0	0.5725	0.0046	1.1782
33	5.60	1.83	2	8	0.280	0.0	1.0	0.5651	0.0046	1.1782
34	5.46	1.90	1	8	0.290	0.0	1.0	0.5506	0.0046	1.1782
35	5.52	1.93	2	8	0.270	0.0	0.5	0.5434	0.0037	1.1782
36	5.82	1.80	2	8	0.300	0.0	0.5	0.5656	0.0046	1.1782
37	5.42	1.78	3	8	0.320	0.0	1.0	0.4614	0.0046	1.1782
38	5.30	1.94	2	8	0.370	0.0	1.0	0.5473	0.0046	1.1782
39	5.34	1.84	3	8	0.300	0.0	1.0	0.4726	0.0046	1.1782
40	5.18	1.98	2	8	0.340	0.0	1.0	0.5461	0.0046	1.1782
41	5.38	1.81	2	8	0.250	0.0	0.5	0.5053	0.0046	1.1782
42	5.42	1.84	2	8	0.380	0.0	1.0	0.4990	0.0046	1.1782
43	5.56	1.83	3	8	0.280	0.0	1.0	0.4351	0.0046	1.1782
44	5.76	1.74	3	8	0.370	0.0	1.0	0.6209	0.0046	1.1782
45	5.52	1.85	1	8	0.320	0.0	0.5	0.5541	0.0046	1.1782
46	5.46	1.82	1	8	0.340	0.0	1.0	0.5520	0.0217	1.1782
47	5.38	1.87	3	8	0.280	0.0	0.5	0.6036	0.1033	1.1782
48	5.46	1.82	3	8	0.300	0.0	1.0	0.5329	0.0938	1.1782
49	5.58	1.72	3	8	0.310	0.0	1.0	0.5201	0.0126	1.1782
50	5.64	1.83	2	8	0.250	0.0	1.0	0.4850	0.0271	1.1782
