generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	1.93	2	8	0.340	0.0	0.5	0.5868	0.0154	1.1082
1	5.74	1.68	2	8	0.240	0.0	0.5	0.5702	0.0044	1.1082
2	5.92	1.74	2	8	0.230	0.0	1.0	0.5363	0.0170	1.0883
3	5.64	1.81	2	8	0.270	0.0	1.0	0.4530	0.0131	1.1082
4	6.20	1.54	3	8	0.190	0.0	1.0	0.5057	0.0170	1.1082
5	6.12	1.58	2	8	0.110	0.0	0.5	0.4681	0.0327	1.1082
6	5.76	2.14	1	8	0.190	0.0	1.0	0.4539	0.0026	1.1082
7	6.04	1.80	2	8	0.110	0.0	0.5	0.5394	0.0144	1.1082
8	6.12	1.94	2	8	0.140	0.0	0.5	0.5268	0.0042	1.1082
9	6.34	1.69	3	8	0.120	0.0	0.5	0.4073	0.0327	1.1082
10	5.88	1.96	2	8	0.180	0.0	0.5	0.4709	0.0170	1.1082
11	6.12	1.78	2	8	0.170	0.0	0.5	0.3515	0.0083	1.0679
12	6.34	1.80	2	8	0.150	0.0	1.0	0.2718	0.0044	1.0679
13	5.54	1.82	2	8	0.200	0.0	0.5	0.5029	0.0327	1.1082
14	5.70	1.82	3	8	0.130	0.0	0.5	0.4346	0.0144	1.0901
15	5.88	1.72	3	8	0.160	0.0	0.5	0.3432	0.0144	1.0901
16	5.84	1.92	3	8	0.180	0.0	1.0	0.3109	0.0043	1.0679
17	5.90	1.72	3	8	0.200	0.0	0.5	0.4873	0.0155	1.1082
18	5.74	1.82	3	8	0.140	0.0	0.5	0.3422	0.0155	1.1082
19	5.72	1.89	3	8	0.200	0.0	0.5	0.4699	0.0194	1.0679
20	5.92	1.76	3	8	0.170	0.0	0.5	0.4234	0.0058	1.0901
21	5.70	1.92	2	8	0.170	0.0	0.5	0.4036	0.0155	1.0901
22	5.96	1.64	3	8	0.170	0.0	0.5	0.4008	0.0044	1.0679
23	5.92	1.68	3	8	0.230	0.0	1.0	0.4492	0.0194	1.0679
24	6.22	1.69	3	8	0.170	0.0	0.5	0.4228	0.0194	1.0679
25	5.72	1.88	2	8	0.130	0.0	0.5	0.3400	0.0194	1.1082
26	5.62	1.89	2	8	0.190	0.0	1.0	0.4355	0.0194	1.1082
27	5.44	1.89	2	8	0.160	0.0	1.0	0.3959	0.0194	1.0901
28	5.92	1.53	3	8	0.120	0.0	1.0	0.3711	0.0185	1.0901
29	5.66	1.80	3	8	0.170	0.0	0.5	0.4132	0.0194	1.0901
30	5.50	1.80	2	8	0.220	0.0	0.5	0.4927	0.0083	1.1082
31	5.26	1.86	2	8	0.190	0.0	1.0	0.3947	0.0327	1.1082
32	5.66	1.63	3	8	0.210	0.0	1.0	0.4988	0.0194	1.0901
33	5.60	1.79	3	8	0.180	0.0	0.5	0.4017	0.0155	1.1082
34	5.30	1.92	3	8	0.110	0.0	0.5	0.2904	0.0058	1.0901
35	6.10	1.75	3	8	0.150	0.0	1.0	0.3333	0.0160	1.0679
36	5.94	1.70	3	8	0.160	0.0	0.5	0.3549	0.0194	1.0901
37	6.06	1.65	3	8	0.190	0.0	0.5	0.4634	0.0327	1.1082
38	5.90	2.05	1	8	0.150	0.0	1.0	0.2408	0.0194	1.0679
39	5.58	1.90	2	8	0.210	0.0	0.5	0.4011	0.0135	1.0679
40	5.98	1.74	2	8	0.210	0.0	0.5	0.3693	0.0271	1.0679
41	5.94	1.83	2	8	0.160	0.0	0.5	0.3084	0.0194	1.0679
42	6.04	1.68	3	8	0.120	0.0	0.5	0.3218	0.0194	1.0679
43	5.58	2.02	2	8	0.200	0.0	0.5	0.3993	0.0230	1.0679
44	5.80	1.81	3	8	0.170	0.0	0.5	0.3971	0.0144	1.0679
45	5.68	2.00	2	8	0.130	0.0	0.5	0.3792	0.0194	1.0881
46	5.66	2.06	1	8	0.160	0.0	0.5	0.3318	0.0044	1.1082
47	5.40	1.78	3	8	0.180	0.0	0.5	0.4176	0.0194	1.0679
48	5.68	1.93	3	8	0.150	0.0	0.5	0.3728	0.0327	1.0679
49	5.90	1.63	2	8	0.150	0.0	0.5	0.4279	0.0059	1.1082
50	5.70	1.85	3	8	0.140	0.0	0.5	0.3453	0.0194	1.0775
