generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.08	2.11	1	8	0.310	0.0	1.0	0.4172	0.0022	0.8323
1	6.12	1.98	1	8	0.170	0.0	1.0	0.2033	0.0027	0.8323
2	5.96	2.39	1	8	0.160	0.0	0.5	0.2108	0.0061	0.8323
3	6.46	2.26	1	8	0.170	0.0	1.0	0.1015	0.0059	0.8323
4	6.00	2.43	1	8	0.160	0.0	0.5	0.1855	0.0034	0.8323
5	6.14	2.56	1	8	0.140	0.0	0.5	0.1313	0.0020	0.8323
6	6.90	1.92	1	8	0.150	0.0	1.0	0.1358	0.0022	0.8323
7	5.76	2.65	1	8	0.180	0.0	1.0	0.1854	0.0022	0.8323
8	6.04	2.47	1	8	0.150	0.0	0.5	0.1198	0.0028	0.8323
9	6.66	2.14	1	8	0.180	0.0	1.0	0.1301	0.0020	0.8323
10	6.56	2.33	1	8	0.060	0.0	0.5	0.0666	0.0038	0.8323
11	6.66	2.04	3	8	0.190	0.0	1.0	0.1264	0.0012	0.8323
12	6.38	2.28	1	8	0.070	0.0	0.5	0.0709	0.0033	0.8323
13	6.82	2.00	1	8	0.160	0.0	1.5	0.0711	0.0020	0.8323
14	7.60	0.96	4	8	0.210	0.0	1.0	0.0697	0.0006	0.8323
15	7.36	1.51	2	8	0.130	0.0	1.0	0.0760	0.0018	0.8323
16	7.06	1.85	2	8	0.090	0.0	0.5	0.1331	0.0028	0.8323
17	7.30	1.62	1	8	0.150	0.0	1.0	0.0608	0.0018	0.8323
18	7.26	1.84	1	8	0.100	0.0	1.0	0.0431	0.0006	0.8323
19	7.48	1.35	1	8	0.100	0.0	1.0	0.0086	0.0006	0.0267
20	7.66	1.42	1	8	0.140	0.0	1.0	0.0100	0.0006	0.0267
21	7.44	1.31	2	8	0.070	0.0	0.5	0.0439	0.0006	0.8323
22	7.50	1.14	3	8	0.100	0.0	1.0	0.0253	0.0006	0.8323
23	7.70	0.85	5	8	0.060	0.0	0.5	0.0355	0.0041	0.8323
24	7.30	1.43	1	8	0.130	0.0	1.0	0.0921	0.0006	0.8323
25	7.36	1.32	3	8	0.120	0.0	1.0	0.0762	0.0018	0.8323
26	7.32	1.46	2	8	0.140	0.0	1.0	0.0564	0.0004	0.8323
27	7.40	1.37	1	8	0.080	0.0	1.0	0.0598	0.0006	0.8323
28	7.12	1.70	2	8	0.200	0.0	1.0	0.1251	0.0009	0.8323
29	7.48	1.37	1	8	0.090	0.0	1.5	0.0187	0.0019	0.3786
30	7.46	1.43	2	8	0.110	0.0	1.0	0.0175	0.0028	0.3786
31	7.32	1.55	1	8	0.130	0.0	1.0	0.0606	0.0018	0.8323
32	7.18	1.69	1	8	0.150	0.0	1.0	0.0920	0.0006	0.8323
33	6.78	2.05	1	8	0.140	0.0	1.5	0.0768	0.0006	0.8323
34	7.32	1.27	3	8	0.100	0.0	0.5	0.0423	0.0028	0.8323
35	7.40	1.54	1	8	0.090	0.0	1.0	0.0424	0.0009	0.8323
36	7.48	1.19	3	8	0.110	0.0	0.5	0.0605	0.0028	0.8323
37	7.46	1.15	3	8	0.120	0.0	1.0	0.0429	0.0017	0.8323
38	7.44	1.49	1	8	0.070	0.0	1.0	0.0434	0.0028	0.8323
39	7.20	1.71	1	8	0.130	0.0	1.0	0.0687	0.0018	0.8323
40	7.38	1.51	3	8	0.150	0.0	1.0	0.0435	0.0028	0.8323
41	7.12	1.72	1	8	0.110	0.0	1.0	0.0429	0.0027	0.8323
42	7.06	1.82	1	8	0.180	0.0	1.0	0.0548	0.0006	0.8323
43	7.02	1.82	1	8	0.050	0.0	0.5	0.0509	0.0059	0.8323
44	7.56	1.15	3	8	0.060	0.0	0.5	0.0424	0.0028	0.8323
45	7.36	1.51	1	8	0.130	0.0	1.0	0.0257	0.0006	0.8323
46	7.36	1.42	1	8	0.110	0.0	1.0	0.0783	0.0025	0.8323
47	7.56	1.02	5	8	0.030	0.0	0.5	0.0104	0.0059	0.0267
48	7.18	1.66	1	8	0.160	0.0	0.5	0.1064	0.0016	0.8323
49	7.40	1.34	3	8	0.100	0.0	1.0	0.0239	0.0018	0.3786
50	7.40	1.22	3	8	0.050	0.0	0.5	0.0274	0.0028	0.8323
