generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	0.97	3	6	0.310	0.0	0.5	0.9241	0.0596	1.1335
1	4.90	1.04	3	6	0.300	0.0	0.5	0.8802	0.0672	1.1335
2	5.32	0.81	3	6	0.340	0.0	1.0	0.8705	0.0672	1.1335
3	4.98	1.09	3	6	0.230	0.0	0.5	0.8315	0.0448	1.1335
4	5.22	0.94	3	6	0.180	0.0	0.5	0.7634	0.0131	1.1335
5	5.36	0.82	3	7	0.150	0.0	0.5	0.7602	0.0672	1.1335
6	5.16	1.05	3	7	0.240	0.0	0.5	0.7851	0.1087	1.1335
7	5.38	1.06	3	7	0.200	0.0	0.5	0.7222	0.1087	1.1335
8	5.48	1.02	3	7	0.130	0.0	0.5	0.6534	0.0672	1.1335
9	5.32	1.12	3	7	0.090	0.0	0.5	0.6794	0.0672	1.1335
10	5.32	1.29	2	7	0.120	0.0	0.5	0.7199	0.1087	1.1335
11	5.32	1.30	3	7	0.140	0.0	0.5	0.7069	0.0292	1.1335
12	5.34	1.29	3	7	0.170	0.0	0.5	0.8165	0.5075	1.1335
13	5.50	1.36	2	7	0.150	0.0	0.5	0.7881	0.4801	1.1335
14	5.78	1.12	3	7	0.190	0.0	0.5	0.7720	0.1112	1.1335
15	6.02	1.09	3	7	0.150	0.0	0.5	0.7121	0.1112	1.1335
16	5.60	1.28	3	7	0.150	0.0	0.5	0.7479	0.0672	1.1335
17	5.72	1.34	3	7	0.110	0.0	0.5	0.7227	0.0672	1.1335
18	5.88	1.09	3	7	0.150	0.0	0.5	0.7420	0.0586	1.1335
19	5.78	1.22	3	7	0.100	0.0	0.5	0.7027	0.1112	1.1335
20	5.84	1.07	3	7	0.180	0.0	0.5	0.7468	0.1112	1.1335
21	6.10	0.96	4	7	0.150	0.0	0.5	0.7196	0.2417	1.1335
22	6.00	1.02	4	7	0.080	0.0	0.5	0.7328	0.2417	1.1333
23	5.82	1.18	3	7	0.130	0.0	0.5	0.7052	0.0400	1.1335
24	5.50	1.37	2	7	0.150	0.0	0.5	0.7313	0.0078	1.1335
25	5.68	1.27	3	7	0.120	0.0	0.5	0.7412	0.1112	1.1335
26	5.84	1.14	3	7	0.060	0.0	0.5	0.6089	0.0078	1.1335
27	5.76	1.38	3	7	0.110	0.0	0.5	0.6911	0.0369	1.1335
28	5.78	1.08	3	7	0.110	0.0	1.0	0.6675	0.0369	1.1335
29	5.60	1.15	3	7	0.130	0.0	0.5	0.6951	0.0432	1.1335
30	5.72	1.17	3	7	0.120	0.0	0.5	0.6298	0.0669	1.1335
31	5.64	1.16	3	7	0.110	0.0	1.0	0.6795	0.1064	1.1335
32	5.54	1.04	3	7	0.210	0.0	1.0	0.6704	0.0400	1.1335
33	5.38	1.11	3	7	0.140	0.0	0.5	0.6794	0.0535	1.1335
34	5.56	1.06	3	7	0.150	0.0	0.5	0.7210	0.0535	1.1335
35	5.50	1.14	3	7	0.140	0.0	0.5	0.6859	0.0669	1.1335
36	5.50	1.04	4	7	0.080	0.0	0.5	0.6785	0.0400	1.1335
37	5.56	1.17	3	7	0.120	0.0	1.0	0.6311	0.0432	1.1335
38	5.74	1.07	3	7	0.160	0.0	1.0	0.6920	0.0739	1.1333
39	5.62	1.06	2	7	0.160	0.0	1.0	0.7466	0.0739	1.1335
40	5.32	1.32	3	7	0.150	0.0	1.0	0.7262	0.0739	1.1335
41	5.62	1.11	3	7	0.160	0.0	1.0	0.6664	0.0739	1.1333
42	5.80	1.00	4	7	0.070	0.0	1.0	0.6096	0.0400	1.1335
43	5.74	1.15	3	7	0.130	0.0	1.0	0.6872	0.0739	1.1293
44	5.60	1.11	3	7	0.120	0.0	0.5	0.7069	0.0303	1.1335
45	5.84	0.97	3	7	0.100	0.0	0.5	0.6302	0.0303	1.1335
46	5.54	1.10	3	7	0.140	0.0	0.5	0.7198	0.0739	1.1335
47	5.86	1.20	3	7	0.100	0.0	1.0	0.5849	0.0662	1.1335
48	5.70	1.15	2	7	0.180	0.0	0.5	0.7401	0.0739	1.1310
49	5.86	1.15	2	7	0.130	0.0	0.5	0.7236	0.0739	1.1310
50	6.00	1.11	3	7	0.100	0.0	0.5	0.5932	0.0303	1.1335
