generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	1.65	1	8	0.340	0.0	0.5	0.3905	0.0056	0.9248
1	5.92	1.62	2	8	0.220	0.0	0.5	0.2268	0.0104	0.9248
2	6.18	2.02	1	8	0.270	0.0	1.0	0.1844	0.0060	0.9248
3	6.42	1.80	1	8	0.300	0.0	1.0	0.1670	0.0060	0.9248
4	7.00	1.46	4	8	0.200	0.0	1.0	0.0772	0.0047	0.8418
5	6.72	1.82	1	9	0.150	0.0	0.5	0.0655	0.0057	0.9248
6	6.74	1.56	4	9	0.150	0.0	1.0	0.0624	0.0060	0.9248
7	6.48	1.85	1	9	0.140	0.0	0.5	0.1592	0.0060	0.9248
8	6.58	1.89	1	9	0.180	0.0	0.5	0.1142	0.0060	0.9248
9	6.48	1.87	2	9	0.150	0.0	0.5	0.1152	0.0021	0.9248
10	6.14	2.04	1	9	0.260	0.0	1.0	0.1595	0.0021	0.9248
11	6.48	1.75	3	9	0.190	0.0	1.0	0.1453	0.0021	0.9248
12	6.76	2.06	1	9	0.140	0.0	0.5	0.0756	0.0021	0.8418
13	6.92	1.98	2	9	0.190	0.0	0.5	0.1304	0.0018	0.9248
14	7.10	1.75	4	9	0.210	0.0	1.0	0.1434	0.0021	0.9248
15	7.08	1.74	4	9	0.180	0.0	1.0	0.1625	0.0021	0.9248
16	6.66	1.89	3	9	0.170	0.0	0.5	0.1278	0.0021	0.9248
17	6.80	2.04	3	9	0.100	0.0	0.5	0.1300	0.0021	0.9248
18	7.46	1.94	1	9	0.100	0.0	1.0	0.0999	0.0021	0.8418
19	7.18	1.90	4	9	0.120	0.0	0.5	0.1399	0.0021	0.8046
20	7.36	2.00	2	9	0.110	0.0	1.0	0.0919	0.0021	0.8243
21	7.22	1.85	1	9	0.190	0.0	1.0	0.1134	0.0013	0.8418
22	7.38	1.79	3	9	0.160	0.0	1.5	0.1441	0.0021	0.8418
23	7.28	1.82	4	9	0.130	0.0	0.5	0.1472	0.0021	0.9248
24	7.22	1.57	2	9	0.110	0.0	0.5	0.1654	0.0021	0.8418
25	7.60	1.47	4	9	0.180	0.0	0.5	0.1312	0.0021	0.9248
26	7.54	1.55	4	9	0.190	0.0	1.0	0.1305	0.0021	0.8418
27	7.46	1.68	4	9	0.100	0.0	1.0	0.1025	0.0021	0.8418
28	7.58	1.56	4	9	0.100	0.0	0.5	0.1248	0.0021	0.9248
29	7.14	1.91	4	9	0.100	0.0	1.0	0.0820	0.0021	0.9248
30	7.40	1.74	4	9	0.190	0.0	1.5	0.1479	0.0009	0.9248
31	7.10	2.19	1	9	0.110	0.0	1.0	0.0643	0.0021	0.7666
32	7.60	1.57	4	9	0.140	0.0	1.0	0.1713	0.0021	0.9248
33	7.52	1.68	3	9	0.140	0.0	1.0	0.0971	0.0021	0.9248
34	7.70	1.55	4	9	0.130	0.0	0.5	0.1313	0.0021	0.9248
35	7.16	1.89	2	9	0.180	0.0	1.0	0.1823	0.0021	0.9248
36	7.40	1.59	3	9	0.170	0.0	1.0	0.1231	0.0021	0.8418
37	7.56	1.44	3	9	0.110	0.0	1.0	0.1013	0.0013	0.8418
38	7.32	2.13	1	9	0.110	0.0	0.5	0.1245	0.0021	0.9248
39	7.76	1.68	3	9	0.090	0.0	0.5	0.1479	0.0021	0.8418
40	7.38	2.03	1	9	0.110	0.0	0.5	0.1317	0.0021	0.8418
41	7.76	1.32	4	9	0.110	0.0	0.5	0.0549	0.0021	0.8418
42	7.14	2.23	1	9	0.120	0.0	0.5	0.1502	0.0021	0.9248
43	7.32	1.92	1	9	0.130	0.0	0.5	0.1046	0.0021	0.9248
44	7.06	1.90	1	9	0.130	0.0	1.0	0.1725	0.0021	0.8418
45	7.54	1.70	1	9	0.090	0.0	0.5	0.1262	0.0021	0.8418
46	7.60	1.69	2	9	0.110	0.0	1.0	0.0573	0.0021	0.8243
47	7.06	1.76	3	9	0.140	0.0	1.0	0.1874	0.0021	0.8418
48	7.30	1.80	3	9	0.110	0.0	0.5	0.1289	0.0021	0.9248
49	7.90	1.43	1	9	0.100	0.0	0.5	0.0782	0.0021	0.8046
50	7.14	1.71	4	9	0.090	0.0	0.5	0.1723	0.0021	0.8418
