generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.56	1.97	1	8	0.340	0.0	1.0	0.5919	0.0707	0.8754
1	6.26	2.04	1	8	0.240	0.0	0.5	0.5678	0.0153	0.8753
2	6.54	2.11	1	8	0.140	0.0	0.5	0.5131	0.1177	0.8753
3	6.92	1.84	1	8	0.080	0.0	0.5	0.4364	0.1262	0.8753
4	6.54	2.25	1	8	0.120	0.0	0.5	0.4748	0.1417	0.8753
5	6.66	2.25	1	8	0.130	0.0	0.5	0.4449	0.0337	0.8753
6	6.74	2.00	1	8	0.190	0.0	1.5	0.4380	0.1280	0.8753
7	6.84	2.21	1	8	0.090	0.0	1.0	0.3732	0.0373	0.8753
8	6.90	1.59	2	8	0.180	0.0	1.0	0.3802	0.0157	0.8753
9	6.62	1.95	1	8	0.190	0.0	1.0	0.3885	0.0097	0.8753
10	6.52	2.10	1	8	0.150	0.0	0.5	0.4174	0.1417	0.8753
11	6.72	1.99	1	8	0.130	0.0	0.5	0.3679	0.0205	0.8754
12	6.90	2.06	1	8	0.100	0.0	1.0	0.3473	0.0059	0.8753
13	6.64	1.87	1	8	0.170	0.0	1.0	0.3804	0.0166	0.8672
14	6.74	2.05	1	8	0.130	0.0	1.0	0.4192	0.0417	0.8753
15	6.76	1.96	1	8	0.110	0.0	1.0	0.4078	0.0417	0.8753
16	6.34	2.16	1	8	0.140	0.0	0.5	0.4730	0.0417	0.8753
17	6.64	2.10	1	8	0.150	0.0	0.5	0.4581	0.0417	0.8753
18	7.46	1.37	1	8	0.090	0.0	1.0	0.4051	0.0417	0.8753
19	6.70	2.13	1	8	0.160	0.0	1.0	0.4123	0.0417	0.8754
20	7.00	1.83	1	8	0.170	0.0	1.0	0.4428	0.0417	0.8753
21	7.22	1.50	1	8	0.170	0.0	1.0	0.4051	0.0417	0.8753
22	6.94	2.09	1	8	0.190	0.0	1.0	0.4651	0.0417	0.8753
23	6.32	2.49	1	8	0.190	0.0	1.0	0.4896	0.0417	0.8754
24	7.50	1.12	4	8	0.090	0.0	1.5	0.3313	0.0417	0.8753
25	6.66	2.09	1	8	0.200	0.0	1.0	0.4099	0.0417	0.8753
26	7.06	1.41	4	8	0.130	0.0	1.0	0.4207	0.0417	0.8753
27	7.12	1.63	1	8	0.140	0.0	1.0	0.3938	0.0417	0.8754
28	6.88	1.96	1	8	0.140	0.0	1.0	0.3987	0.0417	0.8753
29	7.42	1.31	1	8	0.100	0.0	0.5	0.4318	0.0417	0.8753
30	7.46	1.10	4	8	0.130	0.0	1.0	0.3654	0.0417	0.8754
31	7.10	1.84	1	8	0.130	0.0	1.0	0.3720	0.0417	0.8753
32	7.22	1.32	4	8	0.070	0.0	1.0	0.2681	0.0417	0.8753
33	6.78	2.18	1	8	0.180	0.0	1.0	0.4242	0.0337	0.8754
34	6.70	2.02	1	8	0.150	0.0	1.0	0.4171	0.0417	0.8753
35	6.94	1.88	1	8	0.170	0.0	1.0	0.3989	0.0417	0.8753
36	7.02	1.63	1	8	0.170	0.0	1.0	0.3560	0.0417	0.8753
37	7.10	1.82	1	8	0.110	0.0	1.0	0.3737	0.0417	0.8753
38	7.10	1.54	1	8	0.070	0.0	1.5	0.4151	0.0417	0.8753
39	6.62	2.11	1	8	0.200	0.0	1.5	0.4221	0.0417	0.8754
40	6.62	2.13	1	8	0.150	0.0	1.5	0.3766	0.0417	0.8753
41	6.88	1.92	1	8	0.070	0.0	0.5	0.3725	0.0417	0.8753
42	6.60	2.33	1	8	0.190	0.0	1.0	0.4402	0.0417	0.8754
43	7.10	1.69	1	8	0.100	0.0	1.0	0.3448	0.0417	0.8754
44	7.02	1.59	2	8	0.140	0.0	1.5	0.3475	0.0417	0.8754
45	7.14	1.66	1	8	0.160	0.0	1.5	0.3908	0.0417	0.8754
46	7.08	1.98	1	8	0.170	0.0	1.0	0.4093	0.0417	0.8753
47	6.78	2.05	1	8	0.110	0.0	1.0	0.3990	0.0417	0.8754
48	6.32	2.18	1	8	0.200	0.0	1.0	0.3707	0.0417	0.8753
49	6.88	1.60	2	8	0.120	0.0	1.5	0.3603	0.0417	0.8754
50	6.90	1.75	1	8	0.140	0.0	1.0	0.3676	0.0417	0.8753
