generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.86	2.24	1	9	0.360	0.0	1.0	0.4145	0.0052	1.0947
1	5.14	2.10	1	9	0.210	0.0	1.0	0.2838	0.0023	1.0947
2	6.58	1.70	3	9	0.230	0.0	1.5	0.2298	0.0104	1.0947
3	7.16	1.71	1	9	0.180	0.0	1.0	0.2801	0.0011	1.0947
4	7.28	1.80	2	9	0.190	0.0	1.0	0.2988	0.0011	1.0947
5	7.50	2.06	1	9	0.150	0.0	1.0	0.2876	0.0011	0.9169
6	7.72	1.39	4	9	0.190	0.0	1.0	0.3760	0.0041	0.9169
7	8.10	1.57	2	9	0.090	0.0	1.0	0.3436	0.0046	0.8733
8	7.68	1.86	2	9	0.110	0.0	0.5	0.3611	0.0046	1.0947
9	7.56	1.77	1	9	0.140	0.0	1.0	0.2546	0.0046	0.9169
10	7.58	1.77	2	9	0.180	0.0	1.0	0.2775	0.0046	1.0947
11	7.78	1.84	2	9	0.150	0.0	1.0	0.2370	0.0046	1.0947
12	8.22	1.39	4	9	0.180	0.0	1.0	0.2667	0.0011	1.0947
13	8.02	1.76	1	9	0.080	0.0	0.5	0.2717	0.0011	0.9169
14	8.02	1.33	4	9	0.160	0.0	1.5	0.3095	0.0006	1.0947
15	7.90	1.68	2	9	0.080	0.0	0.5	0.1281	0.0011	0.9169
16	7.66	1.83	1	9	0.130	0.0	1.0	0.2614	0.0019	1.0947
17	8.04	1.59	2	9	0.120	0.0	1.0	0.1896	0.0011	0.9169
18	7.74	1.86	1	9	0.090	0.0	0.5	0.1926	0.0011	1.0947
19	8.00	1.25	6	9	0.110	0.0	1.0	0.1258	0.0042	0.9507
20	7.54	1.88	2	9	0.060	0.0	0.5	0.1613	0.0046	0.9169
21	7.46	1.76	1	9	0.090	0.0	0.5	0.3329	0.0011	1.0947
22	7.28	1.93	2	9	0.150	0.0	1.0	0.1131	0.0046	0.9169
23	7.86	1.65	2	9	0.110	0.0	1.0	0.1023	0.0046	0.9013
24	8.00	1.28	5	9	0.130	0.0	1.5	0.1044	0.0043	0.5991
25	7.34	2.11	1	9	0.110	0.0	1.0	0.1904	0.0043	1.0947
26	7.56	1.82	1	9	0.090	0.0	0.5	0.1386	0.0046	1.0947
27	7.36	1.88	1	9	0.090	0.0	0.5	0.1593	0.0043	1.0947
28	7.18	2.19	1	9	0.100	0.0	0.5	0.1318	0.0041	1.0947
29	7.56	1.56	4	9	0.070	0.0	0.5	0.1954	0.0046	1.0947
30	6.52	2.43	1	9	0.140	0.0	0.5	0.3096	0.0043	1.0947
31	7.18	2.03	1	9	0.190	0.0	1.5	0.1375	0.0041	1.0947
32	7.44	1.78	1	9	0.200	0.0	1.0	0.1397	0.0034	1.0947
33	7.92	1.80	1	9	0.150	0.0	1.0	0.1248	0.0046	0.9169
34	7.32	2.03	1	9	0.160	0.0	1.0	0.2137	0.0009	1.0947
35	7.28	2.15	1	9	0.080	0.0	0.5	0.2313	0.0043	1.0947
36	7.16	2.14	1	9	0.070	0.0	0.5	0.2417	0.0046	1.0947
37	7.22	1.88	1	9	0.130	0.0	0.5	0.1836	0.0038	1.0947
38	7.08	2.40	1	9	0.120	0.0	0.5	0.2292	0.0046	1.0947
39	7.32	2.00	1	9	0.180	0.0	1.0	0.2267	0.0038	1.0947
40	7.14	2.12	1	9	0.120	0.0	0.5	0.2015	0.0046	1.0947
41	7.18	1.77	1	9	0.130	0.0	1.5	0.1820	0.0013	1.0947
42	7.26	2.04	1	9	0.150	0.0	1.5	0.1690	0.0043	1.0947
43	7.36	1.98	1	9	0.120	0.0	0.5	0.2575	0.0046	1.0947
44	7.20	2.03	1	9	0.120	0.0	1.0	0.2252	0.0046	1.0947
45	7.56	1.63	1	9	0.120	0.0	0.5	0.1423	0.0046	0.9169
46	7.30	2.47	0	9	0.180	0.0	1.0	0.1967	0.0046	1.0947
47	7.56	1.64	2	9	0.170	0.0	1.0	0.2007	0.0038	0.9169
48	7.34	1.77	1	9	0.180	0.0	1.0	0.1773	0.0009	1.0947
49	7.20	2.27	1	9	0.120	0.0	1.0	0.1827	0.0009	1.0947
50	7.06	2.06	1	9	0.150	0.0	0.5	0.2222	0.0046	1.0947
