generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	6.58	3	22	0.320	0.0	0.5	1.2851	0.0415	2.8846
1	17.20	5.10	4	22	0.240	0.0	0.5	0.8748	0.0395	2.8745
2	14.90	7.36	2	22	0.280	0.0	0.5	1.0710	0.3194	2.8846
3	14.86	7.63	2	22	0.240	0.0	0.5	0.9156	0.0864	2.8745
4	16.40	7.44	2	22	0.240	0.0	0.5	0.8111	0.2197	2.8830
5	15.00	8.08	2	22	0.160	0.0	0.5	0.7296	0.2497	2.8814
6	16.48	6.86	2	22	0.170	0.0	1.0	0.8274	0.0673	2.8745
7	16.42	6.91	2	22	0.110	0.0	0.5	0.9350	0.0855	2.8829
8	17.64	6.34	5	22	0.070	0.0	0.5	0.9631	0.2534	2.8830
9	15.28	7.46	2	22	0.140	0.0	0.5	1.0980	0.1462	2.8779
10	17.60	5.99	5	22	0.100	0.0	1.0	0.6614	0.0344	2.8596
11	17.76	5.96	6	22	0.200	0.0	1.0	0.8483	0.0426	2.8434
12	16.68	6.70	6	22	0.130	0.0	0.5	0.8869	0.1939	2.8478
13	16.80	7.03	2	22	0.180	0.0	1.0	0.6517	0.0679	2.8422
14	18.66	5.49	6	22	0.080	0.0	0.5	0.5959	0.2534	2.8779
15	18.08	6.14	3	22	0.070	0.0	0.5	0.6820	0.2370	2.8467
16	19.32	4.88	6	22	0.070	0.0	0.5	0.5283	0.1766	2.8434
17	19.50	4.45	6	22	0.130	0.0	0.5	0.5230	0.0470	2.8830
18	17.98	6.20	3	22	0.140	0.0	1.0	0.6770	0.0495	2.8422
19	18.72	5.71	4	22	0.180	0.0	1.0	0.6826	0.0345	2.8478
20	17.54	6.46	2	22	0.140	0.0	1.0	0.7565	0.0422	2.8830
21	17.78	6.16	2	22	0.110	0.0	0.5	0.9670	0.1181	2.8779
22	18.82	5.21	2	22	0.130	0.0	1.0	0.7082	0.0825	2.8850
23	19.58	3.80	7	22	0.150	0.0	0.5	0.6810	0.0729	2.8779
24	18.90	5.39	6	22	0.120	0.0	0.5	0.6734	0.1181	2.8434
25	18.72	5.67	2	22	0.150	0.0	1.0	0.6732	0.1181	2.8840
26	18.18	6.10	5	22	0.200	0.0	1.5	0.7774	0.0568	2.8846
27	18.96	5.05	5	22	0.080	0.0	0.5	0.7915	0.1181	2.8779
28	17.98	6.02	2	22	0.090	0.0	1.0	0.8939	0.0765	2.8846
29	17.50	6.39	2	22	0.160	0.0	1.0	0.8322	0.1181	2.8779
30	18.10	5.72	5	22	0.080	0.0	1.0	0.9712	0.0935	2.8779
31	18.60	5.72	2	22	0.090	0.0	0.5	0.5418	0.1090	2.8808
32	19.20	4.41	5	22	0.120	0.0	0.5	0.8747	0.1181	2.8846
33	16.70	7.10	2	22	0.120	0.0	0.5	0.7664	0.0754	2.8629
34	18.18	6.32	2	22	0.130	0.0	0.5	0.6937	0.0856	2.8846
35	17.84	6.49	2	22	0.130	0.0	1.0	0.6060	0.0486	2.7348
36	18.54	6.17	2	22	0.090	0.0	0.5	0.5632	0.0856	2.8779
37	18.56	6.09	2	22	0.090	0.0	0.5	0.6884	0.0856	2.8629
38	17.86	6.25	2	22	0.150	0.0	1.0	0.6558	0.0856	2.8830
39	18.76	5.74	2	22	0.170	0.0	1.0	0.5686	0.0437	2.8808
40	19.00	5.60	4	22	0.120	0.0	0.5	0.6763	0.0856	2.8629
41	18.24	5.92	4	22	0.160	0.0	0.5	0.6484	0.0711	2.8745
42	17.62	6.58	2	22	0.240	0.0	1.0	0.4527	0.0711	1.1768
43	16.62	6.82	2	22	0.180	0.0	1.0	0.6163	0.0856	2.7665
44	18.44	6.06	2	22	0.140	0.0	0.5	0.6215	0.0856	2.8830
45	18.02	5.95	5	22	0.150	0.0	0.5	0.7109	0.0456	2.8830
46	17.02	7.04	2	22	0.190	0.0	1.5	0.6611	0.0856	2.8632
47	18.90	5.28	2	22	0.180	0.0	1.0	0.3947	0.0437	2.8629
48	17.10	6.99	2	22	0.140	0.0	1.0	0.4682	0.0856	2.8801
49	16.74	6.87	2	22	0.110	0.0	1.0	0.5105	0.0856	2.8801
50	18.08	5.98	2	22	0.160	0.0	1.0	0.4486	0.0856	2.8846
