generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.28	5.94	2	22	0.310	0.0	0.5	0.9224	0.1304	2.7667
1	16.48	5.08	4	22	0.330	0.0	0.5	0.8565	0.0460	2.7700
2	17.80	5.84	4	22	0.370	0.0	0.5	0.5612	0.1428	2.7299
3	17.86	5.31	6	22	0.280	0.0	0.5	0.7259	0.1495	2.7704
4	16.84	5.99	4	22	0.300	0.0	0.5	0.7280	0.1145	2.7829
5	18.08	5.45	2	22	0.230	0.0	0.5	0.8841	0.3081	2.7745
6	17.64	5.55	4	22	0.210	0.0	0.5	0.7629	0.1755	2.7299
7	17.92	5.10	6	22	0.150	0.0	0.5	0.7110	0.1173	2.7543
8	17.98	4.27	7	22	0.130	0.0	0.5	0.8566	0.0367	2.7707
9	16.92	5.60	2	23	0.210	0.0	1.5	0.8613	0.0156	2.7519
10	18.12	4.25	6	23	0.150	0.0	0.5	0.8533	0.1288	2.7829
11	17.86	4.60	2	23	0.160	0.0	0.5	0.7970	0.0156	2.7299
12	17.70	5.27	2	23	0.090	0.0	1.0	0.5876	0.0260	2.7468
13	19.72	3.58	6	23	0.100	0.0	0.5	0.5814	0.1061	2.7430
14	19.14	4.33	6	23	0.120	0.0	0.5	0.7858	0.0379	2.7584
15	19.72	3.30	8	23	0.160	0.0	1.5	0.6132	0.0147	2.7284
16	18.84	4.81	5	23	0.150	0.0	1.0	0.8705	0.0702	2.7829
17	18.28	5.28	2	23	0.160	0.0	0.5	0.8367	0.1388	2.7667
18	19.00	4.96	6	23	0.160	0.0	0.5	0.8087	0.0290	2.7667
19	18.38	5.65	2	23	0.110	0.0	0.5	0.5487	0.2528	2.7251
20	18.42	5.76	2	23	0.120	0.0	0.5	0.7856	0.1253	2.7270
21	18.40	4.99	2	23	0.140	0.0	0.5	0.8056	0.0837	2.7299
22	18.10	5.71	2	23	0.150	0.0	0.5	0.6069	0.1736	2.7251
23	18.90	4.85	6	23	0.120	0.0	1.0	0.6200	0.1736	2.7430
24	19.76	4.09	7	23	0.130	0.0	1.0	0.4020	0.0942	2.7299
25	18.92	4.43	2	23	0.150	0.0	1.0	0.5356	0.0290	2.7284
26	17.32	5.86	2	23	0.160	0.0	0.5	0.7314	0.0253	2.7857
27	18.84	5.04	2	23	0.100	0.0	0.5	0.4648	0.0869	2.7240
28	18.62	5.03	5	23	0.100	0.0	0.5	0.6167	0.0253	2.7857
29	18.44	4.90	2	23	0.100	0.0	0.5	0.5716	0.0885	2.7430
30	19.10	4.64	4	23	0.130	0.0	0.5	0.4265	0.0290	2.7468
31	18.52	5.08	6	23	0.090	0.0	0.5	0.4014	0.0257	2.7539
32	19.30	4.51	5	23	0.160	0.0	0.5	0.3869	0.0253	2.7251
33	19.48	4.03	6	23	0.140	0.0	1.0	0.5259	0.0253	2.7745
34	18.06	5.37	2	23	0.160	0.0	1.0	0.5044	0.0290	2.7663
35	19.24	4.02	6	23	0.140	0.0	0.5	0.5765	0.0308	2.7555
36	19.12	5.05	4	23	0.090	0.0	0.5	0.4970	0.0253	2.7745
37	18.68	4.96	4	23	0.080	0.0	0.5	0.5167	0.0253	2.7745
38	19.38	4.00	8	23	0.110	0.0	1.0	0.6267	0.1253	2.7829
39	19.04	4.25	2	23	0.150	0.0	0.5	0.4885	0.0290	2.7668
40	19.18	3.89	2	23	0.120	0.0	0.5	0.4770	0.0212	2.7430
41	19.02	4.61	4	23	0.120	0.0	1.0	0.4774	0.0376	2.7726
42	19.44	3.89	7	23	0.130	0.0	0.5	0.6031	0.0290	2.7791
43	18.64	4.85	6	23	0.150	0.0	1.0	0.6455	0.0279	2.7468
44	19.84	4.16	6	23	0.120	0.0	1.0	0.4467	0.0253	2.7251
45	17.80	6.69	2	23	0.180	0.0	1.0	0.5143	0.0253	2.7251
46	19.08	4.96	3	23	0.120	0.0	0.5	0.4856	0.0253	2.7468
47	19.44	4.23	4	23	0.100	0.0	1.0	0.4322	0.0308	2.7430
48	18.00	5.35	2	23	0.100	0.0	0.5	0.7541	0.1352	2.7539
49	17.94	5.02	3	23	0.140	0.0	1.0	0.5833	0.0208	2.7251
50	18.02	5.63	4	23	0.150	0.0	0.5	0.6890	0.0290	2.7251
