generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	2.91	2	23	0.310	0.0	1.0	0.8381	0.0315	2.2119
1	13.12	4.02	2	23	0.280	0.0	1.0	0.6943	0.0331	2.2119
2	14.72	4.94	2	23	0.220	0.0	0.5	0.3809	0.0369	2.2119
3	18.00	5.31	11	23	0.320	0.0	0.5	0.4693	0.0372	2.2119
4	17.44	5.98	1	23	0.360	0.0	1.0	0.4436	0.0395	2.2061
5	17.04	5.60	10	23	0.380	0.0	1.5	0.5618	0.0338	2.2119
6	18.02	5.91	1	23	0.320	0.0	1.5	0.4738	0.0456	2.2119
7	16.68	6.46	1	23	0.230	0.0	1.0	0.1546	0.0335	1.9911
8	17.32	5.60	10	23	0.160	0.0	1.0	0.2982	0.0616	2.2121
9	16.60	6.39	1	23	0.130	0.0	1.5	0.2079	0.0346	2.1431
10	17.74	6.58	1	23	0.110	0.0	0.5	0.2120	0.0346	2.1587
11	17.26	6.61	1	23	0.190	0.0	1.0	0.1482	0.0308	2.1693
12	18.18	5.44	11	23	0.080	0.0	0.5	0.0983	0.0346	0.1674
13	17.78	6.06	1	23	0.140	0.0	0.5	0.2194	0.0346	2.0908
14	18.28	6.29	2	23	0.150	0.0	0.5	0.1256	0.0346	2.0908
15	16.72	6.25	2	23	0.100	0.0	0.5	0.1873	0.0346	2.1395
16	17.12	6.25	1	23	0.150	0.0	0.5	0.1042	0.0346	1.0736
17	17.20	5.61	11	23	0.190	0.0	1.0	0.1241	0.0236	2.1625
18	17.82	5.96	2	23	0.150	0.0	0.5	0.2841	0.0311	2.1646
19	17.76	5.47	11	23	0.170	0.0	1.5	0.1857	0.0346	2.2119
20	18.08	6.24	1	23	0.180	0.0	1.0	0.1937	0.0312	2.2119
21	19.20	5.53	2	23	0.160	0.0	1.0	0.1031	0.0324	2.0102
22	18.66	5.99	1	23	0.200	0.0	1.5	0.0635	0.0237	0.1631
23	17.32	6.29	1	23	0.190	0.0	1.5	0.0630	0.0233	0.1274
24	18.44	5.96	2	23	0.200	0.0	1.0	0.1227	0.0292	1.9911
25	17.04	6.53	1	23	0.180	0.0	1.5	0.1469	0.0346	2.0908
26	18.52	5.91	1	23	0.190	0.0	1.5	0.1061	0.0346	2.0257
27	17.92	5.86	2	23	0.180	0.0	1.0	0.0837	0.0262	1.0736
28	18.32	5.83	1	23	0.150	0.0	1.0	0.1054	0.0262	2.0936
29	18.04	5.80	1	23	0.140	0.0	1.0	0.0583	0.0273	0.1256
30	18.82	5.57	2	23	0.150	0.0	0.5	0.1981	0.0346	2.1789
31	18.70	5.77	1	23	0.120	0.0	0.5	0.1915	0.0346	2.2119
32	17.78	6.42	2	23	0.180	0.0	1.0	0.1996	0.0248	2.2119
33	20.14	5.12	2	23	0.220	0.0	1.5	0.1594	0.0346	2.2119
34	17.82	5.77	2	23	0.170	0.0	1.0	0.1530	0.0324	2.2102
35	17.20	5.71	10	23	0.170	0.0	1.5	0.1462	0.0153	2.1587
36	18.20	5.80	2	23	0.170	0.0	1.5	0.1038	0.0346	2.0102
37	18.70	5.67	1	23	0.220	0.0	1.5	0.0668	0.0324	0.1274
38	19.74	5.43	1	23	0.160	0.0	0.5	0.1814	0.0346	2.1395
39	18.98	5.17	11	23	0.160	0.0	0.5	0.1467	0.0346	2.2119
40	17.12	5.88	2	23	0.180	0.0	1.0	0.1517	0.0247	2.1693
41	19.40	5.41	1	23	0.120	0.0	1.0	0.0734	0.0294	0.6579
42	18.18	5.38	11	23	0.210	0.0	1.5	0.1116	0.0224	2.1395
43	18.90	5.14	11	23	0.130	0.0	1.0	0.0667	0.0291	0.1517
44	20.84	4.24	11	23	0.120	0.0	0.5	0.0599	0.0346	0.1260
45	19.08	5.11	11	23	0.140	0.0	0.5	0.0711	0.0171	0.1651
46	18.46	5.73	1	23	0.200	0.0	1.5	0.1022	0.0318	2.1395
47	19.96	5.10	10	23	0.240	0.0	1.5	0.0698	0.0219	0.1256
48	17.72	5.76	2	23	0.180	0.0	1.0	0.1056	0.0324	2.1863
49	18.72	5.64	2	23	0.160	0.0	1.5	0.0688	0.0319	0.1274
50	18.16	5.63	1	23	0.170	0.0	1.0	0.1558	0.0280	2.2013
