generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.02	9.08	1	23	0.360	0.0	1.0	0.8281	0.0438	2.2140
1	15.78	8.37	1	23	0.260	0.0	0.5	0.8492	0.0325	2.2112
2	19.96	6.82	1	23	0.240	0.0	0.5	0.7752	0.0337	2.2112
3	20.32	6.23	1	23	0.170	0.0	1.0	0.6426	0.0384	2.2110
4	19.70	6.99	1	23	0.080	0.0	1.0	0.6489	0.0444	2.2016
5	19.74	7.20	1	23	0.160	0.0	1.5	0.6782	0.0146	2.2042
6	19.20	7.57	1	23	0.160	0.0	0.5	0.7372	0.0704	2.2140
7	19.76	6.66	1	23	0.160	0.0	1.0	0.5110	0.0330	2.2016
8	20.80	5.46	2	23	0.160	0.0	1.5	0.5284	0.0527	2.2016
9	19.94	6.16	1	23	0.090	0.0	0.5	0.7692	0.0544	2.2016
10	20.72	5.94	1	23	0.090	0.0	1.0	0.5766	0.0463	2.2016
11	20.62	4.85	4	23	0.120	0.0	1.0	0.5276	0.0137	2.2080
12	20.58	6.16	1	23	0.090	0.0	0.5	0.5753	0.0458	2.2016
13	19.42	7.31	1	23	0.120	0.0	1.0	0.7439	0.0145	2.2016
14	20.92	5.31	1	23	0.140	0.0	1.0	0.5637	0.0179	2.2016
15	21.08	5.43	2	23	0.210	0.0	1.0	0.8084	0.0179	2.2140
16	19.74	6.94	2	23	0.120	0.0	0.5	0.6154	0.0361	2.2016
17	20.20	6.65	1	23	0.140	0.0	1.0	0.6354	0.0179	2.2065
18	19.24	7.80	1	24	0.250	0.0	1.5	0.5244	0.0060	2.2140
19	20.24	6.56	1	24	0.230	0.0	1.0	0.5304	0.0343	2.2140
20	19.70	7.20	2	24	0.170	0.0	1.0	0.7625	0.0463	2.2140
21	19.42	7.68	1	24	0.070	0.0	1.0	0.7916	0.0463	2.2140
22	17.84	8.48	2	24	0.120	0.0	1.0	0.7446	0.0337	2.2140
23	21.04	5.29	2	24	0.100	0.0	1.0	0.7446	0.0455	2.2140
24	19.92	6.48	2	24	0.080	0.0	0.5	0.7909	0.1869	2.1796
25	20.40	5.95	1	24	0.120	0.0	1.0	0.7228	0.2088	2.2112
26	20.02	7.29	2	24	0.160	0.0	1.0	0.6186	0.0320	2.2140
27	20.92	5.53	1	24	0.180	0.0	1.0	0.5924	0.1632	2.2140
28	21.30	4.90	2	24	0.060	0.0	0.5	0.4947	0.0668	2.1774
29	19.86	6.81	1	24	0.140	0.0	1.0	0.6903	0.1453	2.2140
30	20.26	4.97	8	24	0.100	0.0	0.5	0.6444	0.1841	2.2112
31	20.50	6.42	1	24	0.120	0.0	1.0	0.6674	0.1917	2.2140
32	20.60	5.69	3	24	0.200	0.0	1.0	0.7103	0.0313	2.2140
33	20.06	6.33	1	24	0.130	0.0	1.0	0.7831	0.0507	2.2140
34	20.32	5.90	1	24	0.110	0.0	1.0	0.5863	0.1517	2.1633
35	20.12	5.41	3	24	0.140	0.0	1.0	0.6938	0.0309	2.1948
36	22.06	3.44	9	24	0.170	0.0	1.0	0.5930	0.0285	2.2140
37	21.88	4.21	9	24	0.170	0.0	1.0	0.6145	0.0144	2.2140
38	21.42	5.56	1	24	0.200	0.0	1.5	0.4731	0.0393	2.2042
39	21.80	3.25	9	24	0.110	0.0	0.5	0.5626	0.1136	2.1849
40	20.84	6.24	1	24	0.060	0.0	0.5	0.6149	0.1073	2.1948
41	21.50	4.40	9	24	0.220	0.0	1.5	0.6191	0.0724	2.2140
42	21.00	5.49	3	24	0.130	0.0	1.5	0.7270	0.0724	2.2140
43	19.46	6.33	1	24	0.190	0.0	1.0	0.8033	0.1810	2.2140
44	19.60	7.43	1	24	0.240	0.0	1.5	0.6979	0.0329	2.2140
45	20.60	6.22	2	24	0.240	0.0	1.5	0.5885	0.1258	2.2140
46	20.36	5.89	2	24	0.130	0.0	1.0	0.5731	0.0619	2.1681
47	18.96	7.71	2	24	0.190	0.0	1.0	0.4574	0.1057	2.1973
48	19.20	7.47	1	24	0.150	0.0	1.5	0.5796	0.0454	2.2015
49	19.92	7.17	2	24	0.180	0.0	1.0	0.5027	0.0378	2.2024
50	17.86	8.39	2	24	0.170	0.0	1.0	0.5674	0.1627	2.1948
