generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.06	8.66	1	24	0.350	0.0	0.5	0.7843	0.0540	1.9829
1	15.70	8.95	1	24	0.310	0.0	0.5	0.4548	0.0719	1.9802
2	16.74	8.48	0	24	0.310	0.0	1.0	0.4098	0.0435	1.9864
3	19.60	7.61	1	24	0.250	0.0	0.5	0.3006	0.0348	1.9852
4	19.98	7.04	1	24	0.180	0.0	0.5	0.2073	0.0735	1.9206
5	18.62	7.55	1	24	0.210	0.0	0.5	0.4967	0.0798	1.9864
6	20.84	5.35	1	24	0.120	0.0	1.0	0.2364	0.0647	1.9829
7	19.02	7.37	1	24	0.120	0.0	0.5	0.2346	0.0879	1.9802
8	19.60	6.97	1	24	0.080	0.0	0.5	0.2909	0.0711	1.9864
9	20.30	6.73	0	24	0.160	0.0	1.0	0.1281	0.0692	1.0494
10	19.26	7.82	1	24	0.110	0.0	0.5	0.2080	0.0738	1.9829
11	19.66	7.14	1	24	0.150	0.0	0.5	0.1817	0.0445	1.9802
12	20.12	7.44	1	24	0.130	0.0	1.0	0.1397	0.0710	1.9864
13	17.98	8.99	1	24	0.150	0.0	0.5	0.2380	0.0511	1.9829
14	18.98	8.16	1	24	0.110	0.0	0.5	0.1059	0.0646	0.1501
15	17.78	8.36	1	24	0.090	0.0	0.5	0.1992	0.0511	1.9563
16	15.98	9.46	0	24	0.160	0.0	1.0	0.1612	0.0638	1.6657
17	19.02	8.01	0	24	0.140	0.0	1.0	0.1132	0.0511	0.5769
18	19.94	7.04	1	24	0.110	0.0	0.5	0.1473	0.0706	1.9802
19	17.58	8.91	0	24	0.170	0.0	1.0	0.2117	0.0504	1.9441
20	18.84	7.81	1	24	0.140	0.0	0.5	0.1768	0.0437	1.9563
21	17.26	8.85	1	24	0.080	0.0	1.0	0.1046	0.0500	0.1829
22	19.94	6.69	0	24	0.170	0.0	1.0	0.2857	0.0511	1.9802
23	19.68	6.69	0	24	0.100	0.0	1.0	0.2136	0.0721	1.9206
24	19.58	7.45	0	24	0.160	0.0	1.0	0.2990	0.0681	1.9869
25	16.84	9.30	0	24	0.130	0.0	0.5	0.3162	0.0511	1.9802
26	17.78	9.15	0	24	0.160	0.0	0.5	0.2396	0.0604	1.9802
27	19.26	8.08	0	24	0.110	0.0	0.5	0.2202	0.0738	1.9816
28	18.34	8.43	0	24	0.160	0.0	1.0	0.2123	0.0624	1.9802
29	18.06	8.85	0	24	0.150	0.0	0.5	0.2953	0.0895	1.9802
30	15.44	9.98	0	24	0.150	0.0	0.5	0.2969	0.0571	1.9869
31	16.66	9.39	1	24	0.170	0.0	0.5	0.1757	0.0511	1.9802
32	16.22	9.13	0	24	0.190	0.0	1.0	0.2467	0.0330	1.9802
33	17.54	9.03	0	24	0.150	0.0	0.5	0.3876	0.0511	1.9802
34	19.64	7.55	0	24	0.170	0.0	0.5	0.3157	0.0511	1.9869
35	17.24	9.47	0	24	0.180	0.0	0.5	0.3467	0.0379	1.9802
36	18.96	8.01	0	24	0.130	0.0	0.5	0.2124	0.0392	1.9869
37	17.66	7.84	0	24	0.140	0.0	1.0	0.3265	0.0511	1.9864
38	15.56	9.11	0	24	0.130	0.0	1.0	0.4307	0.0650	1.9816
39	18.30	8.65	0	24	0.140	0.0	1.0	0.3533	0.0379	1.9869
40	19.32	7.09	2	24	0.150	0.0	1.0	0.5294	0.0366	1.9869
41	18.28	8.71	0	24	0.190	0.0	0.5	0.3506	0.0544	1.9816
42	17.78	8.68	0	24	0.180	0.0	0.5	0.3286	0.0379	1.9869
43	20.12	7.39	1	24	0.160	0.0	1.0	0.2585	0.0544	1.9829
44	17.66	8.91	1	24	0.150	0.0	0.5	0.3068	0.0544	1.9829
45	18.04	8.95	0	24	0.170	0.0	0.5	0.3462	0.0412	1.9816
46	18.50	8.62	1	24	0.210	0.0	0.5	0.2875	0.0511	1.9829
47	18.74	8.71	0	24	0.200	0.0	0.5	0.3025	0.0412	1.9795
48	17.30	8.94	1	24	0.180	0.0	1.5	0.2482	0.0403	1.9802
49	19.02	7.94	0	24	0.190	0.0	1.5	0.3052	0.0403	1.9583
50	18.86	7.81	1	24	0.140	0.0	0.5	0.3160	0.0544	1.9816
