generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.18	9.13	1	23	0.380	0.0	1.0	2.0303	0.1189	2.5960
1	17.90	7.79	1	23	0.360	0.0	1.0	1.9286	0.2932	2.5860
2	17.76	7.65	2	23	0.340	0.0	1.5	1.7086	0.2932	2.5860
3	17.90	8.28	1	23	0.140	0.0	1.0	2.0696	0.2844	2.6018
4	17.80	7.87	1	23	0.120	0.0	0.5	1.8137	1.0812	2.5140
5	18.44	7.14	1	23	0.180	0.0	0.5	1.7460	0.6646	2.5140
6	17.82	7.55	2	23	0.170	0.0	1.0	1.6936	0.8334	2.5860
7	19.92	6.04	1	23	0.110	0.0	0.5	1.5909	0.2005	2.5860
8	18.52	7.38	1	23	0.110	0.0	1.0	1.6943	0.5965	2.4978
9	19.10	7.24	1	23	0.090	0.0	0.5	1.5637	0.7097	2.6083
10	19.72	5.83	1	23	0.150	0.0	1.0	1.6069	0.7055	2.5140
11	18.64	7.63	1	23	0.170	0.0	1.0	1.5308	0.2705	2.5006
12	20.30	5.77	2	23	0.180	0.0	1.0	1.5474	0.0410	2.5997
13	18.50	7.48	1	23	0.170	0.0	1.5	1.6595	0.3782	2.5045
14	19.26	7.47	1	23	0.210	0.0	1.0	1.4828	0.1817	2.5140
15	18.60	7.26	1	23	0.120	0.0	0.5	1.4912	0.3782	2.5140
16	20.40	5.57	2	23	0.150	0.0	1.0	1.4279	0.3433	2.5860
17	19.36	5.81	2	23	0.160	0.0	1.5	1.4414	0.3663	2.5100
18	19.40	6.99	2	23	0.230	0.0	1.0	1.3052	0.2713	2.6018
19	19.96	5.66	1	23	0.110	0.0	1.0	1.3811	0.3782	2.5006
20	20.10	6.35	1	23	0.110	0.0	1.0	1.3589	0.3192	2.6083
21	19.42	6.41	1	23	0.140	0.0	1.0	1.4365	0.3038	2.6049
22	19.98	5.77	2	23	0.190	0.0	1.5	1.4158	0.1817	2.6015
23	20.38	5.35	1	23	0.150	0.0	1.0	1.3772	0.3782	2.6083
24	18.48	7.64	2	23	0.100	0.0	1.0	1.4294	0.3782	2.5116
25	18.66	7.58	1	23	0.240	0.0	1.0	1.4830	0.1187	2.5052
26	18.96	6.78	1	23	0.150	0.0	1.0	1.3943	0.2263	2.6018
27	18.54	6.68	2	23	0.130	0.0	1.0	1.3868	0.3782	2.5140
28	19.64	6.48	2	23	0.240	0.0	1.0	1.4132	0.1187	2.6083
29	19.72	5.75	2	23	0.190	0.0	1.5	1.3296	0.2353	2.4944
30	18.10	7.85	1	23	0.190	0.0	1.0	1.4563	0.3782	2.6018
31	19.12	6.59	1	23	0.160	0.0	1.0	1.4057	0.1187	2.6083
32	19.30	6.72	1	23	0.140	0.0	1.0	1.2917	0.0671	2.6015
33	17.94	7.80	2	23	0.130	0.0	1.0	1.4401	0.3439	2.6107
34	19.76	6.23	2	23	0.090	0.0	1.0	1.4706	0.1817	2.6100
35	17.80	7.81	1	23	0.110	0.0	0.5	1.4642	0.2353	2.6083
36	19.30	6.82	1	23	0.160	0.0	1.0	1.3180	0.3782	2.5100
37	19.06	6.53	2	23	0.120	0.0	0.5	1.4563	0.3782	2.6083
38	20.62	5.58	1	23	0.090	0.0	1.0	1.2629	0.2353	2.6083
39	19.46	6.30	1	23	0.110	0.0	1.0	1.3550	0.3782	2.6083
40	18.74	6.78	2	23	0.100	0.0	0.5	1.3855	0.3782	2.6136
41	18.14	6.71	1	23	0.100	0.0	0.5	1.4164	0.3782	2.5124
42	18.10	7.24	2	23	0.160	0.0	1.0	1.4063	0.3782	2.6083
43	19.44	6.25	2	23	0.140	0.0	1.0	1.3203	0.2353	2.6083
44	20.20	5.73	2	23	0.160	0.0	1.0	1.3283	0.1187	2.4812
45	18.40	7.32	1	23	0.150	0.0	1.0	1.5052	0.2353	2.6083
46	19.26	6.77	2	23	0.150	0.0	1.0	1.4037	0.1977	2.6083
47	19.96	5.96	1	23	0.180	0.0	1.5	1.4021	0.3782	2.6083
48	17.86	7.90	2	23	0.220	0.0	1.0	1.4983	0.3782	2.6083
49	19.60	6.42	2	23	0.170	0.0	1.0	1.3657	0.3782	2.6049
50	18.18	7.50	1	23	0.140	0.0	1.0	1.5747	0.0659	2.6107
