generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	2.78	1	17	0.320	0.0	0.5	0.7637	0.0649	2.0886
1	13.66	2.98	8	21	0.250	0.0	1.0	0.6924	0.0574	2.0907
2	14.42	3.05	8	21	0.250	0.0	1.0	1.0418	0.0756	2.0907
3	14.88	3.42	8	21	0.250	0.0	0.5	0.8834	0.0761	2.0721
4	15.82	3.84	8	23	0.220	0.0	0.5	0.8432	0.0999	2.0873
5	16.30	4.57	5	23	0.200	0.0	0.5	0.5786	0.0835	2.0286
6	17.06	4.54	7	23	0.160	0.0	0.5	0.5082	0.0883	2.0884
7	17.00	4.66	6	23	0.130	0.0	0.5	0.4165	0.0744	2.0884
8	16.14	4.65	7	23	0.120	0.0	0.5	0.7386	0.0700	2.0900
9	17.38	5.26	8	23	0.170	0.0	1.0	0.6025	0.0892	2.0884
10	18.38	4.84	3	23	0.150	0.0	1.0	0.3105	0.0562	2.0884
11	17.18	4.39	9	23	0.140	0.0	0.5	0.6733	0.0541	2.0885
12	17.64	4.52	6	23	0.120	0.0	0.5	0.5879	0.0518	2.0884
13	18.16	4.66	8	23	0.150	0.0	0.5	0.3696	0.0565	2.0884
14	17.02	4.90	9	23	0.120	0.0	0.5	0.4382	0.0752	2.0884
15	17.54	5.28	1	23	0.110	0.0	0.5	0.3199	0.0685	2.0884
16	17.64	5.51	3	23	0.110	0.0	0.5	0.3953	0.0512	2.0884
17	18.68	4.39	9	23	0.070	0.0	0.5	0.4781	0.0789	2.0884
18	17.26	5.38	3	23	0.090	0.0	1.0	0.2748	0.0678	2.0884
19	17.54	4.89	8	23	0.110	0.0	0.5	0.4279	0.0720	2.0886
20	17.52	4.42	9	23	0.160	0.0	1.0	0.4662	0.0512	2.0907
21	18.24	4.19	11	23	0.140	0.0	0.5	0.2812	0.0825	2.0884
22	18.74	4.15	13	23	0.160	0.0	1.0	0.3945	0.0612	2.0916
23	17.68	4.73	9	23	0.120	0.0	1.0	0.3472	0.0612	2.0884
24	18.10	4.22	10	23	0.070	0.0	1.0	0.1493	0.0763	2.0143
25	18.02	5.05	3	23	0.100	0.0	1.0	0.1935	0.0454	2.0886
26	18.36	4.40	9	23	0.110	0.0	1.0	0.2657	0.0469	2.0886
27	17.90	5.43	3	23	0.140	0.0	0.5	0.1995	0.0637	2.0884
28	16.62	5.29	4	23	0.120	0.0	1.0	0.2082	0.0638	2.0873
29	17.34	4.59	10	23	0.140	0.0	1.0	0.2305	0.0445	2.0886
30	16.70	5.63	3	23	0.060	0.0	0.5	0.2030	0.0657	1.9232
31	17.56	4.93	8	23	0.090	0.0	1.0	0.1488	0.0637	2.0884
32	17.86	4.53	8	23	0.210	0.0	1.0	0.2193	0.0522	2.0884
33	18.06	4.27	8	23	0.120	0.0	1.0	0.2282	0.0543	2.0884
34	16.66	4.75	6	23	0.100	0.0	1.0	0.1603	0.0391	2.0884
35	17.98	4.99	3	23	0.080	0.0	0.5	0.2756	0.0493	2.0884
36	17.06	4.68	9	23	0.100	0.0	0.5	0.2715	0.0581	2.0884
37	17.20	4.77	8	23	0.100	0.0	0.5	0.3570	0.0868	2.0884
38	17.22	4.97	1	23	0.110	0.0	0.5	0.3344	0.0793	2.0907
39	18.68	4.31	10	23	0.090	0.0	1.0	0.2708	0.0612	2.0884
40	18.72	4.65	7	23	0.030	0.0	0.5	0.1395	0.0868	1.1947
41	18.00	4.78	9	23	0.110	0.0	0.5	0.2567	0.0391	2.0885
42	18.46	4.98	3	23	0.140	0.0	0.5	0.3940	0.0727	2.0884
43	18.38	4.94	4	23	0.130	0.0	0.5	0.2778	0.0528	2.0884
44	17.84	5.00	3	23	0.090	0.0	0.5	0.4326	0.0868	2.0884
45	17.22	4.66	8	23	0.120	0.0	0.5	0.1991	0.0581	1.7021
46	18.28	4.34	8	23	0.080	0.0	0.5	0.3380	0.0727	2.0884
47	18.18	4.81	6	23	0.080	0.0	0.5	0.2440	0.0702	2.0885
48	17.96	4.69	11	23	0.090	0.0	0.5	0.2314	0.0742	1.9492
49	18.34	5.06	8	23	0.090	0.0	0.5	0.3517	0.0633	2.0886
50	17.50	4.97	3	23	0.160	0.0	0.5	0.4476	0.0796	2.0884
