generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.08	9.00	1	23	0.310	0.0	1.0	1.4141	0.5072	1.8309
1	14.12	8.88	1	23	0.240	0.0	0.5	1.4213	0.8815	1.8309
2	15.06	8.80	1	23	0.170	0.0	0.5	1.3687	0.5226	1.8309
3	18.96	6.61	1	23	0.170	0.0	0.5	1.3631	0.9164	1.7726
4	14.42	9.61	1	23	0.250	0.0	1.0	1.3197	0.3875	1.8309
5	17.44	8.47	1	23	0.190	0.0	0.5	1.2886	0.9164	1.8309
6	16.82	8.55	1	23	0.130	0.0	0.5	1.2858	0.5367	1.7984
7	18.50	7.38	2	23	0.120	0.0	0.5	1.2540	0.6739	1.7984
8	17.92	7.95	1	23	0.130	0.0	0.5	1.2249	0.5963	1.7984
9	19.22	6.44	1	23	0.110	0.0	1.0	1.1208	0.6893	1.7053
10	18.44	7.90	1	23	0.200	0.0	1.5	1.1587	0.3323	1.8309
11	17.80	7.58	2	23	0.180	0.0	0.5	1.2926	0.6407	1.7726
12	16.20	8.75	1	23	0.190	0.0	1.0	1.2131	0.3083	1.7984
13	17.34	8.06	1	23	0.160	0.0	1.0	1.2265	0.2266	1.7405
14	19.86	6.04	3	23	0.190	0.0	1.0	1.1590	0.3314	1.7984
15	18.00	8.03	2	23	0.150	0.0	1.0	1.1876	0.5963	1.7984
16	18.02	7.85	1	23	0.130	0.0	0.5	1.1594	0.5963	1.7984
17	18.98	7.49	1	23	0.120	0.0	1.0	0.9923	0.1969	1.7218
18	21.62	4.83	1	23	0.110	0.0	1.0	0.9568	0.3023	1.6462
19	19.30	7.37	2	23	0.110	0.0	0.5	1.0081	0.2883	1.8309
20	18.06	8.27	1	23	0.110	0.0	1.5	0.9932	0.2870	1.7377
21	19.26	7.48	1	23	0.220	0.0	1.5	1.0192	0.2920	1.7470
22	18.16	8.44	1	23	0.100	0.0	0.5	0.9904	0.5428	1.7470
23	20.68	6.32	1	23	0.150	0.0	1.0	1.0217	0.4182	1.8309
24	20.96	5.52	1	23	0.120	0.0	1.0	1.1006	0.5622	1.6767
25	21.08	5.61	1	23	0.130	0.0	0.5	1.0083	0.5622	1.8309
26	21.32	5.26	2	23	0.150	0.0	1.0	1.0417	0.4235	1.6467
27	20.60	6.45	1	23	0.110	0.0	0.5	0.9987	0.5163	1.5081
28	20.98	5.54	1	23	0.090	0.0	0.5	1.0279	0.5622	1.7013
29	21.62	4.74	2	23	0.130	0.0	1.0	1.0057	0.3874	1.8309
30	22.10	3.56	1	23	0.180	0.0	1.0	0.9743	0.2555	1.6513
31	21.06	5.16	1	23	0.090	0.0	0.5	1.0745	0.3324	1.7984
32	21.38	5.24	1	23	0.130	0.0	1.5	0.9651	0.4830	1.7984
33	21.16	5.59	2	23	0.140	0.0	1.5	1.0617	0.3310	1.7665
34	19.14	7.82	1	23	0.150	0.0	1.0	1.0242	0.3874	1.6467
35	22.20	3.42	2	23	0.110	0.0	0.5	0.9430	0.3324	1.5903
36	21.76	4.56	2	23	0.130	0.0	1.0	1.0030	0.5163	1.7377
37	21.50	4.92	2	23	0.180	0.0	1.5	1.0031	0.3202	1.6807
38	21.48	4.44	2	23	0.160	0.0	0.5	1.0779	0.5622	1.7561
39	21.76	3.81	2	23	0.140	0.0	1.0	1.0949	0.4647	1.7405
40	21.88	4.13	2	23	0.090	0.0	0.5	1.0706	0.5622	1.7392
41	20.88	5.82	1	23	0.120	0.0	0.5	1.0959	0.4324	1.5982
42	20.74	6.15	1	23	0.130	0.0	1.0	1.0413	0.3874	1.6937
43	22.10	3.84	1	23	0.120	0.0	0.5	1.0291	0.4324	1.7561
44	20.18	6.48	1	23	0.120	0.0	0.5	1.0560	0.4512	1.5081
45	20.84	5.66	2	23	0.200	0.0	1.0	1.1116	0.4512	1.7377
46	20.10	6.48	1	23	0.090	0.0	0.5	1.1320	0.4512	1.8309
47	21.12	5.62	2	23	0.160	0.0	1.0	1.0095	0.3602	1.7561
48	21.68	4.51	2	23	0.090	0.0	1.0	1.0501	0.4512	1.7405
49	20.72	5.71	2	23	0.130	0.0	1.0	1.0829	0.4512	1.7334
50	21.08	5.19	2	23	0.140	0.0	0.5	1.0605	0.4512	1.7405
