generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.00	8.97	1	23	0.320	0.0	0.5	0.9355	0.0459	2.2838
1	17.62	8.24	1	23	0.230	0.0	0.5	0.8232	0.0459	2.2813
2	17.76	8.16	1	23	0.200	0.0	1.0	0.7007	0.0301	2.2812
3	17.78	8.41	1	23	0.160	0.0	0.5	0.7699	0.0291	2.2791
4	16.90	9.19	1	23	0.200	0.0	1.0	0.6643	0.1021	2.2791
5	18.00	8.67	1	23	0.130	0.0	0.5	0.8926	0.1021	2.2791
6	21.02	5.25	1	23	0.080	0.0	0.5	0.8410	0.1021	2.2838
7	19.70	7.52	1	24	0.100	0.0	0.5	0.7014	0.1021	2.2838
8	19.66	6.90	1	24	0.100	0.0	0.5	0.5938	0.1021	2.2791
9	21.38	4.76	2	24	0.100	0.0	0.5	0.5431	0.1021	2.2838
10	21.64	3.88	3	24	0.200	0.0	1.0	0.6802	0.0501	2.2812
11	20.98	6.12	1	24	0.170	0.0	1.0	0.5828	0.0362	2.2791
12	19.80	7.18	1	24	0.170	0.0	1.0	0.6894	0.0797	2.2667
13	19.48	6.38	1	24	0.160	0.0	1.0	0.7971	0.0686	2.2611
14	19.84	6.78	1	24	0.130	0.0	0.5	0.8070	0.1077	2.2758
15	21.38	4.44	2	24	0.110	0.0	1.5	1.0472	0.1036	2.2813
16	22.36	2.67	12	24	0.120	0.0	0.5	0.8296	0.2502	2.2618
17	21.70	5.00	1	24	0.130	0.0	0.5	0.8140	0.1284	2.2838
18	21.66	4.55	2	24	0.080	0.0	0.5	0.8057	0.1759	2.2820
19	20.60	5.49	2	24	0.100	0.0	0.5	0.8088	0.2779	2.2838
20	21.18	5.60	1	24	0.100	0.0	1.0	0.9482	0.1178	2.2838
21	21.94	4.11	1	24	0.130	0.0	1.0	0.6185	0.1060	2.2729
22	20.48	5.72	2	24	0.190	0.0	1.0	0.7442	0.0505	2.2812
23	20.24	6.34	1	24	0.090	0.0	0.5	0.5736	0.2850	2.2611
24	20.26	5.74	3	24	0.110	0.0	1.0	0.7643	0.0263	2.2812
25	20.26	5.21	3	24	0.140	0.0	1.0	0.7342	0.0701	2.2838
26	21.24	4.95	3	24	0.070	0.0	0.5	0.6459	0.0865	2.2813
27	19.48	6.62	0	24	0.150	0.0	1.0	0.7649	0.0865	2.2813
28	20.98	5.19	3	24	0.160	0.0	1.0	0.5961	0.0774	2.2812
29	21.68	4.57	2	24	0.240	0.0	1.0	0.6359	0.0721	2.2838
30	20.24	6.38	1	24	0.150	0.0	1.0	0.6835	0.0718	2.2813
31	20.32	5.84	1	24	0.170	0.0	1.5	0.7938	0.0156	2.2813
32	20.54	4.58	10	24	0.220	0.0	1.5	0.4441	0.0604	2.2466
33	21.20	3.87	7	24	0.160	0.0	1.5	0.6249	0.0339	2.2490
34	21.28	4.20	8	24	0.200	0.0	1.5	0.4919	0.0548	2.2264
35	19.26	6.70	1	24	0.100	0.0	0.5	0.4773	0.1254	2.2791
36	19.10	5.91	4	24	0.140	0.0	1.0	0.4628	0.0880	2.2469
37	20.06	6.17	1	24	0.240	0.0	1.5	0.5050	0.0315	2.2838
38	19.00	7.14	1	24	0.220	0.0	1.5	0.4534	0.0339	2.2469
39	20.12	6.50	1	24	0.110	0.0	1.0	0.4697	0.0260	2.2731
40	20.40	4.82	7	24	0.170	0.0	1.0	0.3425	0.1442	0.9157
41	20.04	4.95	1	24	0.250	0.0	1.5	0.3607	0.0175	0.9157
42	19.02	6.51	1	24	0.200	0.0	1.5	0.4135	0.0260	2.2838
43	20.56	5.12	2	24	0.220	0.0	1.5	0.3263	0.0339	2.1885
44	18.10	7.10	1	24	0.170	0.0	0.5	0.5450	0.0699	2.2791
45	18.44	6.88	1	24	0.180	0.0	1.0	0.5060	0.1461	2.2838
46	19.68	6.07	1	24	0.160	0.0	1.0	0.4047	0.0699	2.2838
47	18.08	8.01	1	24	0.120	0.0	1.0	0.5864	0.1046	2.2838
48	20.38	4.63	8	24	0.160	0.0	1.0	0.4016	0.1556	2.2838
49	20.32	5.35	1	24	0.160	0.0	1.0	0.4341	0.1010	2.2838
50	18.40	7.12	1	24	0.120	0.0	1.0	0.5042	0.0604	2.2791
