generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	7.74	2	22	0.410	0.0	1.0	0.8696	0.0480	2.1877
1	15.66	7.73	3	23	0.280	0.0	0.5	0.9727	0.1962	2.1877
2	17.96	6.32	3	23	0.280	0.0	0.5	0.8300	0.2520	2.2028
3	18.78	6.58	2	23	0.220	0.0	0.5	0.5498	0.1418	2.1763
4	18.40	6.98	3	23	0.180	0.0	0.5	0.5140	0.0672	2.1870
5	17.10	8.18	3	23	0.230	0.0	0.5	0.4568	0.0766	2.1877
6	18.30	7.24	2	23	0.220	0.0	1.0	0.5466	0.0620	2.1877
7	14.72	9.01	2	24	0.180	0.0	0.5	0.6869	0.1094	2.1877
8	14.20	9.25	1	24	0.200	0.0	1.0	0.4568	0.0536	2.1763
9	14.68	9.04	2	24	0.180	0.0	0.5	0.6461	0.1057	2.1877
10	15.92	8.36	2	24	0.190	0.0	1.5	0.5715	0.1640	2.2028
11	13.94	9.01	2	24	0.220	0.0	0.5	0.7034	0.1347	2.1877
12	17.44	7.75	1	24	0.170	0.0	0.5	0.5066	0.1180	2.1621
13	14.68	9.09	1	24	0.130	0.0	0.5	0.5486	0.1075	2.1621
14	16.60	7.80	2	24	0.170	0.0	0.5	0.6143	0.1253	2.1869
15	16.60	8.04	2	24	0.190	0.0	1.0	0.5925	0.0426	2.1559
16	17.34	7.95	1	24	0.190	0.0	0.5	0.7152	0.1194	2.1272
17	17.32	7.64	2	24	0.130	0.0	0.5	0.4436	0.1086	2.0370
18	17.18	7.77	2	24	0.190	0.0	1.0	0.5060	0.0727	2.2032
19	15.92	8.85	2	24	0.260	0.0	1.5	0.6111	0.0402	2.1870
20	16.78	7.66	2	24	0.210	0.0	0.5	0.5704	0.1253	2.0849
21	17.36	7.70	2	24	0.190	0.0	1.0	0.5855	0.0262	2.2028
22	16.16	7.95	2	24	0.200	0.0	0.5	0.7163	0.1253	2.1877
23	16.44	7.83	2	24	0.200	0.0	0.5	0.7217	0.1194	2.1870
24	16.56	8.30	2	24	0.230	0.0	0.5	0.5881	0.1253	2.1872
25	16.12	8.34	2	24	0.240	0.0	1.0	0.6239	0.0619	2.1651
26	17.00	7.60	2	24	0.240	0.0	1.0	0.5234	0.0790	2.1872
27	17.64	7.33	3	24	0.300	0.0	1.0	0.6422	0.0380	2.2028
28	16.94	7.29	3	24	0.330	0.0	1.0	0.6986	0.0608	2.2032
29	16.66	7.73	2	24	0.240	0.0	1.0	0.6331	0.0990	2.1763
30	18.00	6.59	2	24	0.310	0.0	1.0	0.6205	0.0268	2.1863
31	16.30	8.32	2	24	0.270	0.0	1.0	0.5666	0.0281	2.1651
32	17.74	7.61	2	24	0.300	0.0	1.0	0.4272	0.1132	2.1838
33	18.72	6.76	3	24	0.220	0.0	1.0	0.4474	0.0281	2.1559
34	17.36	7.65	3	24	0.200	0.0	1.0	0.7274	0.0726	2.2032
35	19.54	5.56	4	24	0.310	0.0	1.0	0.5442	0.0281	2.1016
36	16.42	7.60	3	24	0.310	0.0	1.0	0.5943	0.0588	2.2032
37	18.68	6.91	2	24	0.210	0.0	1.0	0.5941	0.0608	2.2032
38	18.46	6.47	4	24	0.330	0.0	1.0	0.6720	0.0608	2.2032
39	18.20	7.20	3	24	0.300	0.0	1.5	0.5433	0.0323	2.2032
40	18.40	7.30	3	24	0.250	0.0	1.5	0.3985	0.0281	2.1339
41	19.14	6.51	4	24	0.170	0.0	1.0	0.4563	0.0281	2.1559
42	19.60	6.14	2	24	0.120	0.0	0.5	0.5358	0.1253	2.1763
43	18.10	7.35	2	24	0.170	0.0	1.0	0.6512	0.0970	2.1098
44	16.54	7.49	3	24	0.120	0.0	1.0	0.5042	0.0997	2.1511
45	18.60	6.50	3	24	0.140	0.0	1.0	0.5977	0.0546	2.1870
46	18.66	6.84	3	24	0.180	0.0	1.0	0.4972	0.0546	2.1339
47	18.58	6.73	2	24	0.160	0.0	1.5	0.4458	0.0640	2.1511
48	17.70	7.14	2	24	0.150	0.0	1.0	0.6177	0.0640	2.1877
49	17.68	6.80	3	24	0.200	0.0	1.0	0.5922	0.0640	2.2032
50	17.96	6.81	4	24	0.170	0.0	0.5	0.6536	0.0607	2.1877
