generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	9.24	1	24	0.310	0.0	1.0	0.7442	0.0638	1.8039
1	16.50	8.55	1	24	0.210	0.0	0.5	0.4965	0.1055	1.8031
2	20.40	6.29	1	24	0.250	0.0	1.0	0.3335	0.1055	1.8031
3	21.58	6.05	1	24	0.320	0.0	1.0	0.2013	0.1042	1.7582
4	19.86	7.50	1	24	0.400	0.0	0.5	0.4716	0.1170	1.8039
5	21.22	6.07	1	24	0.390	0.0	0.5	0.2530	0.0956	1.8020
6	20.24	7.24	1	24	0.390	0.0	0.5	0.3529	0.0956	1.7767
7	22.80	2.88	12	24	0.340	0.0	0.5	0.2263	0.0674	1.8003
8	18.78	8.11	0	24	0.280	0.0	0.5	0.4194	0.0783	1.8029
9	20.04	6.93	1	24	0.230	0.0	0.5	0.3854	0.0956	1.8039
10	20.34	6.32	1	24	0.120	0.0	0.5	0.3054	0.0674	1.8039
11	19.22	7.97	1	24	0.150	0.0	0.5	0.2618	0.0679	1.8020
12	16.48	9.66	1	24	0.140	0.0	0.5	0.2206	0.0607	1.8039
13	19.16	7.26	0	24	0.190	0.0	1.5	0.1282	0.0567	1.5256
14	20.26	6.75	0	24	0.110	0.0	1.0	0.1673	0.0398	1.8039
15	21.10	4.33	12	24	0.170	0.0	1.5	0.1596	0.0607	1.7900
16	21.30	5.44	2	24	0.120	0.0	0.5	0.1681	0.0674	1.8027
17	19.98	6.09	1	24	0.190	0.0	1.5	0.0984	0.0485	0.1694
18	19.18	6.29	1	24	0.130	0.0	1.5	0.1915	0.0580	1.7767
19	19.20	6.37	0	24	0.140	0.0	0.5	0.1708	0.0611	1.7767
20	20.00	6.45	2	24	0.190	0.0	1.0	0.1867	0.0505	1.6972
21	19.14	6.42	2	24	0.130	0.0	1.0	0.1746	0.0567	1.7999
22	19.46	7.02	1	24	0.150	0.0	1.5	0.2116	0.0462	1.7767
23	18.72	6.29	1	24	0.210	0.0	1.5	0.1854	0.0424	1.7908
24	20.40	5.61	4	24	0.230	0.0	1.5	0.0962	0.0424	0.1437
25	20.56	5.81	0	24	0.170	0.0	1.0	0.1317	0.0455	1.7999
26	20.42	5.19	2	24	0.110	0.0	0.5	0.1704	0.0455	1.8009
27	20.36	5.28	4	24	0.210	0.0	1.0	0.1264	0.0435	1.7780
28	18.62	6.48	1	24	0.130	0.0	1.5	0.1671	0.0613	1.8034
29	20.18	5.19	6	24	0.160	0.0	1.0	0.1860	0.0557	1.7960
30	19.62	6.90	0	24	0.130	0.0	0.5	0.2284	0.0557	1.8031
31	20.02	6.10	0	24	0.130	0.0	1.0	0.0962	0.0511	0.1796
32	20.50	5.36	2	24	0.090	0.0	0.5	0.1712	0.0435	1.8002
33	19.48	7.10	0	24	0.160	0.0	1.0	0.2113	0.0435	1.7767
34	20.72	5.80	0	24	0.150	0.0	1.5	0.1235	0.0453	1.8039
35	20.74	5.24	2	24	0.120	0.0	1.0	0.1703	0.0599	1.7007
36	21.36	5.62	0	24	0.180	0.0	1.5	0.1226	0.0599	1.0468
37	19.16	6.08	2	24	0.120	0.0	1.0	0.1587	0.0578	1.7999
38	19.78	6.27	1	24	0.130	0.0	1.0	0.2352	0.0599	1.8039
39	19.50	6.46	1	24	0.100	0.0	0.5	0.2011	0.0599	1.8034
40	19.88	6.82	1	24	0.180	0.0	1.0	0.2268	0.0493	1.8034
41	20.68	6.19	0	24	0.160	0.0	1.5	0.1377	0.0557	1.8034
42	19.08	8.01	0	24	0.160	0.0	0.5	0.2989	0.0435	1.8039
43	19.94	7.39	1	24	0.120	0.0	1.0	0.2825	0.0435	1.8039
44	18.70	7.59	0	24	0.150	0.0	1.0	0.2929	0.0520	1.8031
45	19.60	7.43	2	24	0.220	0.0	1.0	0.3109	0.0594	1.8039
46	17.90	8.00	2	24	0.110	0.0	1.0	0.3910	0.0547	1.8039
47	20.10	6.65	1	24	0.130	0.0	1.0	0.2010	0.0469	1.8039
48	16.06	9.69	0	24	0.160	0.0	1.0	0.4792	0.0599	1.8039
49	18.82	8.27	1	24	0.150	0.0	0.5	0.2927	0.0599	1.8039
50	16.76	9.48	0	24	0.150	0.0	0.5	0.4996	0.0599	1.8039
