generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	3.40	6	17	0.390	0.0	0.5	2.1566	1.0242	2.3551
1	13.04	3.67	7	17	0.310	0.0	1.0	2.0981	0.8505	2.3552
2	13.22	4.00	7	17	0.290	0.0	0.5	2.0208	1.4142	2.3551
3	13.80	3.87	7	17	0.310	0.0	0.5	2.0007	1.2753	2.3551
4	13.84	3.75	7	17	0.270	0.0	0.5	2.1050	1.6643	2.3551
5	13.94	4.02	7	17	0.210	0.0	0.5	2.1111	1.6643	2.3551
6	13.88	4.00	7	17	0.190	0.0	0.5	2.0831	1.6643	2.3551
7	14.18	3.92	7	17	0.180	0.0	0.5	2.0686	1.3833	2.3551
8	13.52	4.17	7	17	0.120	0.0	1.0	2.0556	1.2753	2.3551
9	14.38	3.43	7	17	0.130	0.0	0.5	2.0456	1.2176	2.3511
10	14.54	3.32	8	17	0.090	0.0	0.5	2.0905	1.6643	2.3511
11	14.38	3.68	7	17	0.120	0.0	0.5	2.0173	1.3105	2.3490
12	14.00	4.00	7	17	0.130	0.0	1.0	1.9842	1.2245	2.3519
13	14.52	3.55	7	17	0.120	0.0	1.0	2.0032	1.3105	2.3551
14	15.10	3.44	7	17	0.160	0.0	1.0	1.9954	1.1422	2.3551
15	15.06	3.23	7	17	0.210	0.0	1.0	1.9104	1.1580	2.3551
16	15.26	3.17	7	17	0.180	0.0	0.5	1.9519	0.8518	2.3551
17	15.46	2.80	7	17	0.170	0.0	1.0	1.9159	1.3105	2.3551
18	14.60	3.58	7	17	0.190	0.0	1.0	1.8054	0.6137	2.3551
19	15.44	3.06	7	17	0.150	0.0	1.0	1.7990	1.3105	2.3514
20	15.06	3.39	7	17	0.150	0.0	0.5	1.9475	1.3105	2.3551
21	15.04	3.32	7	17	0.110	0.0	0.5	1.8479	1.3105	2.3551
22	15.08	3.30	7	17	0.180	0.0	1.0	1.7726	1.2326	2.3551
23	15.78	2.44	8	17	0.180	0.0	1.5	1.7589	1.1059	2.3506
24	15.60	3.12	7	17	0.090	0.0	0.5	1.7109	1.3105	2.3551
25	16.10	2.28	7	17	0.100	0.0	1.0	1.7444	1.0541	2.3552
26	15.56	2.80	7	17	0.180	0.0	1.0	1.7952	0.8870	2.3551
27	16.12	1.77	8	17	0.150	0.0	1.5	1.7950	1.1580	2.3536
28	15.34	2.94	8	17	0.170	0.0	1.5	1.8218	0.8898	2.3536
29	16.44	1.78	7	17	0.100	0.0	1.0	1.7507	0.8904	2.3551
30	16.18	2.28	7	17	0.130	0.0	1.0	1.7499	1.1202	2.3551
31	16.34	1.67	8	17	0.090	0.0	1.0	1.8094	0.7090	2.3514
32	16.12	1.98	7	17	0.210	0.0	1.0	1.7829	0.7090	2.3551
33	16.46	1.42	9	17	0.170	0.0	1.5	1.6882	1.0115	2.3492
34	16.04	2.45	7	17	0.170	0.0	1.0	1.7353	1.1974	2.3551
35	15.92	2.47	9	17	0.100	0.0	1.0	1.8348	1.2622	2.3491
36	16.52	1.62	9	17	0.110	0.0	0.5	1.7515	1.0770	2.3494
37	16.62	1.40	8	17	0.080	0.0	1.0	1.7352	1.2622	2.3512
38	15.64	2.89	7	17	0.070	0.0	0.5	1.7218	1.0770	2.3512
39	16.20	2.19	7	17	0.120	0.0	1.0	1.6530	0.7090	2.3512
40	16.52	1.22	10	17	0.120	0.0	1.0	1.6677	1.1771	2.3473
41	15.98	2.45	8	17	0.130	0.0	1.5	1.6295	0.7090	2.3479
42	16.56	1.44	7	17	0.140	0.0	1.0	1.6472	0.7090	2.3456
43	16.14	2.32	7	17	0.170	0.0	1.0	1.7264	1.2622	2.3472
44	16.32	1.84	10	17	0.140	0.0	1.5	1.6511	0.9658	2.3489
45	15.98	2.33	8	17	0.130	0.0	1.0	1.6736	1.2622	2.3551
46	16.58	1.36	8	17	0.100	0.0	1.0	1.6885	1.2622	2.3472
47	16.20	1.97	8	17	0.200	0.0	1.5	1.6671	1.0770	2.3512
48	15.90	2.60	7	17	0.140	0.0	1.0	1.7124	1.2622	2.3479
49	15.84	2.58	9	17	0.120	0.0	1.0	1.7619	1.1277	2.3474
50	16.30	2.10	7	17	0.120	0.0	1.0	1.7204	1.2622	2.3479
