generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.64	8.89	1	24	0.440	0.0	1.0	0.8751	0.0533	1.8687
1	17.86	7.65	1	24	0.340	0.0	1.0	0.5212	0.0421	1.8691
2	19.96	6.78	1	24	0.220	0.0	0.5	0.2363	0.0531	1.8585
3	19.00	7.49	0	24	0.300	0.0	0.5	0.4376	0.0403	1.8657
4	18.26	8.82	0	24	0.310	0.0	1.5	0.3395	0.0403	1.8657
5	18.30	8.66	0	24	0.230	0.0	1.0	0.3708	0.0338	1.8546
6	19.04	7.96	1	24	0.170	0.0	1.0	0.3184	0.0338	1.8687
7	19.20	8.17	0	24	0.140	0.0	0.5	0.1003	0.0386	1.7825
8	18.90	7.74	0	24	0.150	0.0	1.0	0.2038	0.0361	1.8444
9	19.98	7.06	2	24	0.190	0.0	1.0	0.3109	0.0313	1.8658
10	18.30	8.77	1	24	0.170	0.0	1.0	0.2883	0.0388	1.8658
11	17.38	8.69	1	24	0.210	0.0	1.5	0.3283	0.0386	1.8657
12	16.90	9.45	1	24	0.180	0.0	1.5	0.2709	0.0403	1.8569
13	16.40	9.65	0	24	0.220	0.0	1.5	0.4341	0.0370	1.8610
14	17.90	9.18	1	24	0.120	0.0	0.5	0.2730	0.0353	1.8610
15	17.42	9.27	0	24	0.140	0.0	0.5	0.3325	0.0366	1.8610
16	18.00	8.91	0	24	0.110	0.0	1.0	0.2032	0.0326	1.8657
17	16.36	9.68	1	24	0.170	0.0	1.0	0.3270	0.0324	1.8687
18	17.54	8.80	1	24	0.090	0.0	0.5	0.2721	0.0326	1.8720
19	17.66	8.88	1	24	0.190	0.0	1.0	0.2923	0.0326	1.8658
20	16.86	9.08	1	24	0.170	0.0	0.5	0.3723	0.0326	1.8610
21	18.86	8.91	0	24	0.170	0.0	1.5	0.2023	0.0326	1.8611
22	16.62	9.54	1	24	0.160	0.0	1.0	0.3145	0.0326	1.8687
23	16.66	9.39	1	24	0.180	0.0	1.5	0.1646	0.0287	1.8687
24	19.76	8.23	1	24	0.210	0.0	1.5	0.1291	0.0296	1.7825
25	16.84	9.41	0	24	0.150	0.0	0.5	0.2858	0.0326	1.8687
26	18.12	8.52	0	24	0.220	0.0	1.0	0.1957	0.0203	1.8687
27	17.44	9.10	1	24	0.200	0.0	0.5	0.1897	0.0316	1.8072
28	16.92	9.69	1	24	0.210	0.0	1.0	0.1410	0.0326	1.7825
29	16.26	9.12	1	24	0.080	0.0	0.5	0.0908	0.0326	1.8569
30	15.98	9.96	1	24	0.120	0.0	1.5	0.0516	0.0326	0.1059
31	18.38	7.28	1	24	0.150	0.0	1.0	0.1827	0.0326	1.8007
32	17.94	8.30	1	24	0.170	0.0	1.0	0.1230	0.0326	1.7560
33	18.60	7.96	1	24	0.180	0.0	1.0	0.3027	0.0326	1.8687
34	18.78	7.48	1	24	0.180	0.0	1.0	0.1622	0.0326	1.8611
35	17.12	8.63	1	24	0.110	0.0	1.0	0.1297	0.0326	1.8444
36	19.40	7.61	1	24	0.150	0.0	1.0	0.1630	0.0326	1.8687
37	16.44	9.68	1	24	0.130	0.0	1.0	0.1271	0.0265	1.8382
38	17.40	8.62	1	24	0.170	0.0	1.0	0.1224	0.0326	1.8657
39	18.50	8.04	0	24	0.120	0.0	1.0	0.1326	0.0326	1.8611
40	19.34	7.59	1	24	0.110	0.0	1.5	0.0857	0.0326	1.7825
41	15.92	9.59	0	24	0.130	0.0	1.5	0.1561	0.0307	1.8585
42	16.34	9.27	0	24	0.130	0.0	1.0	0.1270	0.0326	1.8687
43	18.78	7.55	1	24	0.210	0.0	1.0	0.1239	0.0268	1.8541
44	17.88	8.45	1	24	0.090	0.0	1.0	0.0540	0.0326	0.1898
45	17.00	8.83	1	24	0.160	0.0	1.0	0.1252	0.0326	1.8206
46	18.24	7.54	1	24	0.190	0.0	1.0	0.1929	0.0326	1.8687
47	16.36	9.05	0	24	0.130	0.0	1.5	0.2269	0.0326	1.7847
48	16.92	8.31	1	24	0.170	0.0	1.5	0.1210	0.0326	1.7825
49	18.64	7.70	1	24	0.110	0.0	0.5	0.1164	0.0326	1.7825
50	16.52	9.23	1	24	0.130	0.0	0.5	0.0918	0.0326	1.7825
