generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	8.54	0	24	0.360	0.0	1.0	0.5641	0.0430	1.8929
1	15.92	8.33	1	24	0.380	0.0	1.0	0.3911	0.0381	1.8953
2	19.96	6.04	0	24	0.390	0.0	1.5	0.5123	0.0300	1.8810
3	16.22	9.49	0	24	0.300	0.0	0.5	0.4563	0.0370	1.8951
4	18.26	8.27	0	24	0.410	0.0	0.5	0.4469	0.0480	1.8929
5	15.98	9.82	0	24	0.390	0.0	0.5	0.4985	0.0410	1.8968
6	18.94	8.34	0	24	0.460	0.0	0.5	0.4814	0.0626	1.8968
7	17.92	8.99	0	24	0.410	0.0	0.5	0.4301	0.0555	1.8929
8	18.08	8.75	0	24	0.440	0.0	0.5	0.4682	0.0528	1.8885
9	17.18	9.61	0	24	0.440	0.0	0.5	0.3647	0.0410	1.8885
10	16.44	9.53	0	24	0.450	0.0	0.5	0.5808	0.0528	1.8885
11	16.08	9.79	0	24	0.440	0.0	0.5	0.6519	0.0528	1.8929
12	15.40	10.21	0	24	0.410	0.0	0.5	0.5176	0.0528	1.8929
13	17.84	8.91	0	24	0.380	0.0	0.5	0.4557	0.0528	1.8929
14	17.38	9.60	0	24	0.320	0.0	0.5	0.3655	0.0528	1.8885
15	15.62	10.29	0	24	0.290	0.0	0.5	0.4205	0.0528	1.8885
16	15.70	10.33	0	24	0.220	0.0	0.5	0.2790	0.0528	1.8929
17	14.62	10.52	0	24	0.230	0.0	1.0	0.3289	0.0477	1.8885
18	14.98	10.47	0	24	0.200	0.0	0.5	0.3456	0.0448	1.8649
19	15.30	10.08	0	24	0.260	0.0	0.5	0.4031	0.0528	1.8810
20	16.04	10.11	0	24	0.260	0.0	0.5	0.2431	0.0485	1.8810
21	15.22	10.11	0	24	0.180	0.0	0.5	0.3573	0.0528	1.8810
22	15.28	9.59	0	24	0.220	0.0	0.5	0.4735	0.0410	1.8951
23	13.84	10.89	0	24	0.210	0.0	0.5	0.2723	0.0410	1.8810
24	16.40	9.83	0	24	0.220	0.0	0.5	0.1870	0.0410	1.8810
25	14.64	10.26	0	24	0.200	0.0	0.5	0.3569	0.0410	1.8810
26	13.34	10.71	0	24	0.240	0.0	0.5	0.2511	0.0410	1.8649
27	15.06	10.09	0	24	0.210	0.0	0.5	0.3251	0.0410	1.8885
28	15.14	10.18	0	24	0.220	0.0	0.5	0.2541	0.0408	1.8929
29	14.00	10.45	0	24	0.250	0.0	1.0	0.3434	0.0410	1.8810
30	15.92	10.02	0	24	0.190	0.0	0.5	0.3809	0.0410	1.8810
31	15.26	10.11	0	24	0.200	0.0	0.5	0.3911	0.0371	1.8810
32	15.06	10.28	0	24	0.210	0.0	0.5	0.2137	0.0410	1.8649
33	15.80	9.73	0	24	0.170	0.0	0.5	0.2878	0.0410	1.8885
34	15.30	10.11	0	24	0.250	0.0	0.5	0.2895	0.0410	1.8885
35	15.70	10.21	0	24	0.190	0.0	0.5	0.2379	0.0410	1.8885
36	12.90	10.39	0	24	0.210	0.0	0.5	0.3942	0.0410	1.8929
37	15.32	9.28	0	24	0.180	0.0	0.5	0.4663	0.0410	1.8953
38	15.74	9.89	0	24	0.180	0.0	0.5	0.2630	0.0410	1.8885
39	15.54	10.30	0	24	0.250	0.0	0.5	0.1761	0.0410	1.8810
40	14.10	10.91	0	24	0.210	0.0	1.0	0.1453	0.0408	1.8810
41	16.42	9.81	0	24	0.230	0.0	1.5	0.3714	0.0410	1.8929
42	13.52	10.39	0	24	0.210	0.0	0.5	0.3983	0.0410	1.8810
43	14.16	10.28	0	24	0.200	0.0	0.5	0.2868	0.0410	1.8885
44	12.70	10.55	0	24	0.200	0.0	0.5	0.2378	0.0410	1.8885
45	14.44	10.43	0	24	0.200	0.0	0.5	0.3738	0.0410	1.8649
46	13.02	10.33	0	24	0.250	0.0	1.0	0.3874	0.0410	1.8885
47	15.62	10.11	0	24	0.230	0.0	1.5	0.2317	0.0404	1.8885
48	10.46	10.95	0	24	0.250	0.0	0.5	0.1652	0.0410	1.8885
49	14.20	10.74	0	24	0.200	0.0	0.5	0.1396	0.0410	1.8885
50	12.12	10.74	0	24	0.260	0.0	0.5	0.2847	0.0410	1.8929
