generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	9.00	1	23	0.440	0.0	1.0	1.3679	0.2163	1.5433
1	15.30	8.27	1	23	0.320	0.0	1.0	1.3983	0.5466	1.5425
2	16.10	9.01	1	24	0.220	0.0	1.0	1.4239	0.7704	1.5428
3	16.48	8.91	1	24	0.180	0.0	0.5	1.3998	0.7465	1.5438
4	18.54	7.48	1	24	0.130	0.0	0.5	1.3519	0.5209	1.5428
5	18.72	7.51	1	24	0.170	0.0	1.0	1.3269	0.5209	1.5428
6	19.34	6.79	0	24	0.110	0.0	0.5	1.3782	0.5209	1.5438
7	19.54	7.05	1	24	0.120	0.0	1.0	1.3970	0.6489	1.5433
8	20.50	5.92	2	24	0.070	0.0	1.0	1.4209	0.6489	1.5427
9	18.50	6.60	2	24	0.180	0.0	0.5	1.4140	0.3266	1.5433
10	20.62	5.02	2	24	0.120	0.0	0.5	1.3639	0.3266	1.5428
11	19.10	6.77	2	24	0.170	0.0	1.0	1.3482	0.3094	1.5427
12	20.20	5.59	2	24	0.160	0.0	1.0	1.4116	0.7510	1.5433
13	19.58	6.31	1	24	0.120	0.0	0.5	1.4025	0.7041	1.5433
14	21.62	3.84	4	24	0.060	0.0	0.5	1.4392	0.8180	1.5433
15	20.00	6.67	1	24	0.080	0.0	0.5	1.4077	0.7240	1.5433
16	19.96	4.96	5	24	0.090	0.0	0.5	1.4075	0.7240	1.5433
17	19.96	5.08	1	24	0.120	0.0	0.5	1.3456	0.4380	1.5448
18	20.00	5.27	2	24	0.200	0.0	1.0	1.3843	0.8180	1.5433
19	20.36	5.88	2	24	0.160	0.0	1.0	1.2533	0.7423	1.5433
20	21.64	3.86	6	24	0.130	0.0	1.0	1.2642	0.3266	1.5431
21	20.80	3.86	9	24	0.070	0.0	0.5	1.2789	0.7240	1.5422
22	21.04	5.34	1	24	0.090	0.0	0.5	1.2895	0.8180	1.5448
23	20.52	5.85	2	24	0.080	0.0	0.5	1.2802	0.7240	1.5433
24	18.46	7.49	1	24	0.100	0.0	0.5	1.2675	0.8180	1.5428
25	20.36	5.15	2	24	0.210	0.0	1.0	1.2407	0.7510	1.5422
26	20.46	4.80	4	24	0.130	0.0	0.5	1.2493	0.7240	1.5441
27	21.22	3.76	10	24	0.090	0.0	1.0	1.2096	0.7240	1.5428
28	19.76	5.65	1	24	0.110	0.0	0.5	1.1994	0.7240	1.5425
29	19.56	6.55	0	24	0.150	0.0	0.5	1.2436	0.8180	1.5438
30	20.90	4.49	4	24	0.110	0.0	1.0	1.2108	0.7704	1.5427
31	19.04	6.01	2	24	0.120	0.0	0.5	1.3336	0.8119	1.5429
32	20.06	5.17	1	24	0.150	0.0	1.0	1.2110	0.8119	1.5435
33	20.92	3.79	8	24	0.140	0.0	1.0	1.2571	0.8180	1.5425
34	20.16	5.36	2	24	0.150	0.0	1.0	1.2554	0.8119	1.5427
35	19.00	6.88	0	24	0.130	0.0	0.5	1.2517	0.8180	1.5427
36	19.34	6.22	2	24	0.160	0.0	0.5	1.2434	0.6357	1.5427
37	20.14	5.34	2	24	0.160	0.0	1.0	1.1908	0.6357	1.5423
38	19.94	5.51	2	24	0.120	0.0	0.5	1.1947	0.8180	1.5416
39	20.84	5.28	2	24	0.090	0.0	0.5	1.2264	0.8180	1.5419
40	19.34	5.74	1	24	0.120	0.0	0.5	1.2223	0.8022	1.5422
41	19.98	5.26	2	24	0.130	0.0	0.5	1.2601	0.8022	1.5438
42	20.90	5.16	1	24	0.130	0.0	1.0	1.1765	0.8022	1.5417
43	21.00	3.67	12	24	0.070	0.0	0.5	1.2556	0.8180	1.5422
44	19.70	4.73	4	24	0.130	0.0	1.0	1.2618	0.5423	1.5427
45	21.28	4.10	3	24	0.100	0.0	1.0	1.2750	0.8180	1.5427
46	20.86	5.04	3	24	0.080	0.0	0.5	1.1978	0.8022	1.5418
47	19.38	6.11	2	24	0.110	0.0	0.5	1.2176	0.8180	1.5425
48	20.16	5.50	1	24	0.100	0.0	1.0	1.1627	0.8180	1.5431
49	19.80	5.74	2	24	0.110	0.0	1.0	1.2248	0.8022	1.5422
50	19.68	6.67	1	24	0.120	0.0	0.5	1.2189	0.8022	1.5438
