generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	3.56	4	22	0.290	0.0	0.5	0.8902	0.1649	2.8213
1	13.52	3.57	8	22	0.200	0.0	0.5	0.8359	0.0558	2.8390
2	15.10	4.31	8	22	0.250	0.0	1.0	0.8952	0.0558	2.8329
3	16.18	4.71	8	22	0.260	0.0	1.5	0.8001	0.0558	2.8249
4	16.38	5.36	2	22	0.260	0.0	1.0	0.5714	0.0581	2.8445
5	17.00	5.24	8	22	0.220	0.0	1.0	0.4753	0.1649	2.8472
6	16.90	4.98	9	22	0.160	0.0	1.0	0.5133	0.0148	2.8472
7	16.00	5.04	8	22	0.150	0.0	1.0	0.4790	0.1118	2.8077
8	16.50	5.17	8	22	0.210	0.0	1.0	0.5487	0.0220	2.8077
9	17.38	4.91	8	22	0.120	0.0	0.5	0.3762	0.0460	2.8149
10	17.24	4.67	9	22	0.200	0.0	1.5	0.4726	0.0187	2.7978
11	17.36	4.79	10	22	0.160	0.0	1.5	0.4641	0.0418	2.8240
12	18.14	4.60	11	22	0.140	0.0	1.0	0.4019	0.0418	2.8056
13	18.36	4.50	11	22	0.240	0.0	1.0	0.3656	0.0178	2.7964
14	17.60	5.21	2	22	0.120	0.0	0.5	0.3280	0.0371	2.6501
15	17.68	4.55	9	22	0.150	0.0	1.0	0.5768	0.0223	2.8385
16	17.30	4.90	8	22	0.120	0.0	1.0	0.5876	0.1431	2.8240
17	17.44	4.99	2	22	0.130	0.0	1.0	0.4705	0.0326	2.8385
18	17.74	4.83	6	22	0.170	0.0	1.0	0.5346	0.0161	2.8329
19	17.16	4.81	8	22	0.230	0.0	1.0	0.4563	0.0220	2.7964
20	18.46	4.41	11	22	0.160	0.0	1.0	0.4596	0.0267	2.7978
21	16.90	4.83	10	22	0.180	0.0	1.0	0.7098	0.0389	2.8240
22	18.10	4.90	4	22	0.120	0.0	1.0	0.5093	0.0389	2.8058
23	17.54	5.25	2	22	0.120	0.0	0.5	0.6086	0.0380	2.8058
24	18.24	4.85	6	22	0.100	0.0	1.0	0.4133	0.0564	2.8058
25	17.56	5.14	2	22	0.160	0.0	1.0	0.6006	0.0261	2.8445
26	19.74	3.74	10	22	0.080	0.0	0.5	0.2514	0.0261	0.4200
27	19.20	4.20	6	22	0.100	0.0	1.0	0.2735	0.1311	1.0612
28	17.84	5.10	2	22	0.150	0.0	1.0	0.4641	0.0558	2.7779
29	18.56	4.29	11	22	0.120	0.0	1.0	0.4700	0.0261	2.7779
30	17.82	5.03	2	22	0.200	0.0	1.0	0.3666	0.0196	2.8213
31	19.26	4.48	2	22	0.220	0.0	1.5	0.2366	0.0261	2.8213
32	19.48	3.93	10	22	0.220	0.0	1.0	0.3356	0.0196	2.8213
33	18.94	4.34	11	22	0.220	0.0	1.0	0.3000	0.0196	2.6501
34	18.90	4.29	10	22	0.090	0.0	0.5	0.4246	0.1311	2.8395
35	18.68	4.41	11	22	0.170	0.0	1.0	0.3590	0.0553	2.6385
36	18.94	4.42	8	22	0.100	0.0	1.0	0.2702	0.0558	2.5419
37	19.42	3.75	11	22	0.140	0.0	1.0	0.2843	0.0240	2.7835
38	18.20	4.50	10	22	0.170	0.0	1.5	0.3331	0.0253	2.8536
39	18.94	4.78	2	22	0.180	0.0	1.0	0.2930	0.0315	2.8077
40	19.02	4.17	10	22	0.160	0.0	1.0	0.2934	0.0558	2.8536
41	19.30	4.41	9	22	0.190	0.0	1.0	0.4100	0.0261	2.8435
42	19.36	3.89	10	22	0.140	0.0	1.0	0.3326	0.0261	2.8209
43	18.66	4.24	11	22	0.140	0.0	1.0	0.3502	0.0247	2.6501
44	19.48	3.91	10	22	0.100	0.0	1.0	0.3153	0.0315	2.8435
45	18.66	4.69	3	22	0.110	0.0	1.0	0.3593	0.0261	2.7779
46	19.50	3.81	11	22	0.200	0.0	1.0	0.3208	0.0196	2.8077
47	18.94	3.93	10	22	0.120	0.0	1.0	0.3006	0.0558	2.7742
48	18.04	4.88	2	22	0.130	0.0	1.0	0.4223	0.0558	2.7779
49	19.10	4.73	2	22	0.170	0.0	1.0	0.2945	0.0558	2.6501
50	18.34	4.22	10	22	0.220	0.0	1.0	0.3378	0.0251	2.7779
