generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.32	8.85	0	23	0.380	0.0	0.5	0.7691	0.0327	1.8953
1	17.72	7.47	0	23	0.360	0.0	0.5	0.6936	0.0327	1.8960
2	18.40	7.46	0	23	0.340	0.0	1.5	0.6748	0.0531	1.8960
3	17.08	8.12	1	23	0.200	0.0	1.5	0.5751	0.0283	1.8953
4	18.38	8.24	0	23	0.180	0.0	0.5	0.4188	0.0591	1.8953
5	19.92	6.65	1	23	0.090	0.0	0.5	0.4337	0.0591	1.8944
6	18.58	7.89	1	23	0.120	0.0	0.5	0.2352	0.0591	1.8783
7	19.88	6.46	1	23	0.080	0.0	0.5	0.3332	0.0515	1.7899
8	19.74	6.96	1	23	0.160	0.0	1.0	0.4531	0.0526	1.8628
9	19.44	7.62	1	23	0.120	0.0	1.0	0.3511	0.0241	1.8944
10	20.44	6.51	1	23	0.130	0.0	1.0	0.4496	0.0384	1.8488
11	22.16	3.23	1	23	0.150	0.0	1.0	0.3035	0.0384	1.8803
12	21.44	4.97	1	23	0.090	0.0	0.5	0.4363	0.0384	1.7999
13	19.94	6.98	0	23	0.120	0.0	0.5	0.4449	0.0384	1.8953
14	20.30	6.44	1	23	0.120	0.0	1.0	0.5125	0.0384	1.8787
15	21.34	4.82	3	23	0.100	0.0	0.5	0.4205	0.0384	1.8953
16	21.74	3.41	2	23	0.200	0.0	1.0	0.5912	0.0361	1.8953
17	21.64	4.17	1	23	0.110	0.0	1.0	0.5540	0.0384	1.8952
18	20.06	6.53	1	23	0.180	0.0	1.0	0.4448	0.0255	1.7899
19	19.96	7.26	1	23	0.160	0.0	1.0	0.3802	0.0302	1.7493
20	20.98	5.72	1	23	0.110	0.0	0.5	0.2572	0.0283	1.8144
21	21.02	5.71	0	24	0.100	0.0	1.0	0.3377	0.0275	1.8944
22	20.62	5.61	1	24	0.160	0.0	1.0	0.2660	0.0225	1.8866
23	20.58	5.74	2	24	0.210	0.0	1.0	0.3525	0.0302	1.8960
24	21.74	3.51	6	24	0.120	0.0	1.0	0.3426	0.0286	1.8787
25	20.58	6.32	1	24	0.140	0.0	0.5	0.3635	0.0264	1.8952
26	18.08	7.89	0	24	0.260	0.0	1.0	0.6314	0.0302	1.8952
27	20.16	6.66	0	24	0.250	0.0	1.5	0.3368	0.0302	1.8705
28	19.32	6.94	1	24	0.270	0.0	0.5	0.3045	0.0302	1.8705
29	18.36	8.07	1	24	0.270	0.0	0.5	0.4392	0.0591	1.8960
30	16.12	9.29	0	24	0.310	0.0	0.5	0.6389	0.0723	1.8960
31	16.08	9.30	0	24	0.310	0.0	1.0	0.6051	0.0636	1.8960
32	15.58	9.14	0	24	0.250	0.0	1.0	0.4458	0.0603	1.8787
33	16.32	8.73	0	24	0.230	0.0	0.5	0.4049	0.0506	1.8944
34	17.62	8.68	0	24	0.220	0.0	0.5	0.4423	0.0453	1.8960
35	17.34	8.54	0	24	0.170	0.0	0.5	0.2818	0.0506	1.8941
36	17.52	8.71	0	24	0.160	0.0	0.5	0.5031	0.0506	1.8960
37	17.04	8.27	0	24	0.220	0.0	1.0	0.3111	0.0395	1.8952
38	18.04	7.50	0	24	0.230	0.0	1.0	0.2408	0.0453	1.8952
39	16.94	8.81	0	24	0.190	0.0	0.5	0.3795	0.0460	1.8960
40	17.98	8.14	0	24	0.180	0.0	1.0	0.3046	0.0506	1.8944
41	17.86	8.46	0	24	0.260	0.0	0.5	0.3295	0.0491	1.8953
42	16.86	8.43	0	24	0.240	0.0	0.5	0.4787	0.0506	1.8960
43	19.06	7.03	0	24	0.220	0.0	0.5	0.4175	0.0453	1.8960
44	17.78	8.17	0	24	0.240	0.0	0.5	0.3743	0.0506	1.8960
45	18.12	8.34	0	24	0.280	0.0	0.5	0.5840	0.0506	1.8952
46	19.84	6.55	0	24	0.200	0.0	1.0	0.3527	0.0453	1.8952
47	19.30	7.63	1	24	0.170	0.0	0.5	0.3687	0.0506	1.8960
48	17.76	8.87	0	24	0.120	0.0	0.5	0.1052	0.0506	1.0009
49	16.62	9.51	0	24	0.210	0.0	1.0	0.2431	0.0506	1.8628
50	18.66	8.08	0	24	0.100	0.0	0.5	0.4431	0.0506	1.8960
