generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.62	7.85	2	22	0.350	0.0	0.5	1.4784	0.7037	1.9158
1	15.46	8.19	2	22	0.260	0.0	0.5	1.5613	0.8107	1.9158
2	15.70	7.52	2	22	0.190	0.0	1.0	1.5771	0.3021	1.9158
3	16.26	8.06	2	22	0.170	0.0	0.5	1.5887	0.5022	1.9172
4	16.40	7.85	2	22	0.140	0.0	0.5	1.5309	0.4757	1.9149
5	19.50	5.79	2	22	0.120	0.0	1.0	1.4637	0.4385	1.9151
6	18.08	6.16	2	22	0.130	0.0	0.5	1.3310	0.4757	1.9124
7	18.64	6.67	2	22	0.190	0.0	1.0	1.3161	0.4757	1.9009
8	20.86	3.48	3	22	0.150	0.0	1.0	1.2644	0.4757	1.9169
9	18.46	6.56	2	22	0.100	0.0	1.0	1.1477	0.4757	1.9028
10	19.78	5.18	3	22	0.180	0.0	1.5	1.1235	0.4757	1.8949
11	19.20	5.95	2	22	0.180	0.0	1.0	1.1945	0.1095	1.9158
12	20.88	3.66	4	22	0.090	0.0	0.5	1.1318	0.4757	1.8986
13	20.80	3.41	6	22	0.160	0.0	1.0	1.2892	0.4756	1.8986
14	21.04	3.49	3	22	0.090	0.0	0.5	1.1943	0.4021	1.9158
15	18.68	6.69	2	22	0.170	0.0	1.0	1.1852	0.4756	1.9124
16	18.80	6.06	2	22	0.150	0.0	1.0	1.2105	0.4756	1.9158
17	17.86	7.09	2	22	0.180	0.0	1.0	1.2619	0.4756	1.9086
18	19.34	5.66	2	22	0.140	0.0	1.0	1.2038	0.3474	1.9124
19	19.46	5.57	2	22	0.170	0.0	1.5	1.2284	0.4756	1.9158
20	17.06	7.26	2	22	0.140	0.0	0.5	1.1957	0.3670	1.9150
21	19.20	5.37	2	22	0.160	0.0	1.0	1.1811	0.4756	1.9132
22	19.56	5.78	2	22	0.180	0.0	1.0	1.1272	0.4021	1.9124
23	18.64	6.76	2	22	0.110	0.0	1.0	1.1439	0.4756	1.9132
24	19.44	5.43	3	22	0.180	0.0	1.0	1.1262	0.4756	1.8986
25	19.50	5.50	3	22	0.200	0.0	1.0	1.1170	0.4227	1.9124
26	18.38	6.55	2	22	0.200	0.0	1.0	1.2049	0.4348	1.8949
27	18.12	6.69	3	22	0.150	0.0	1.0	1.3032	0.4756	1.8984
28	17.84	6.48	3	22	0.130	0.0	1.0	1.2610	0.4756	1.8984
29	18.98	5.91	2	22	0.160	0.0	1.0	1.2832	0.4756	1.9060
30	17.88	6.43	3	22	0.150	0.0	1.0	1.2189	0.4462	1.9060
31	15.72	7.81	2	22	0.210	0.0	1.0	1.2187	0.4756	1.9149
32	16.48	7.58	2	22	0.140	0.0	1.0	1.2556	0.4756	1.9149
33	16.16	7.59	2	22	0.180	0.0	1.0	1.2734	0.4756	1.9009
34	16.66	7.46	2	22	0.180	0.0	1.0	1.2949	0.3185	1.9158
35	17.48	7.00	2	22	0.240	0.0	1.0	1.2565	0.4118	1.9158
36	18.40	6.24	2	22	0.130	0.0	0.5	1.3201	0.4756	1.9169
37	16.68	7.13	3	22	0.060	0.0	0.5	1.1914	0.4756	1.8984
38	18.36	5.96	3	22	0.140	0.0	1.0	1.3119	0.4118	1.9009
39	17.08	7.14	2	22	0.290	0.0	1.5	1.1685	0.3136	1.9149
40	16.76	7.67	2	22	0.150	0.0	1.5	1.1981	0.3136	1.9009
41	17.64	6.97	2	22	0.220	0.0	1.0	1.2660	0.4756	1.9171
42	16.52	7.58	3	22	0.180	0.0	1.5	1.3110	0.4756	1.9159
43	16.90	6.57	3	22	0.220	0.0	1.5	1.1835	0.4756	1.9009
44	15.88	7.35	2	22	0.180	0.0	1.0	1.2001	0.4756	1.9060
45	16.20	7.61	2	22	0.210	0.0	1.0	1.1662	0.4118	1.8986
46	18.32	6.41	3	22	0.180	0.0	1.0	1.1881	0.2841	1.9060
47	17.00	7.20	2	23	0.160	0.0	1.0	1.1412	0.4118	1.9159
48	18.58	6.17	3	23	0.170	0.0	1.0	1.2235	0.4118	1.9010
49	17.36	7.34	3	23	0.240	0.0	1.0	1.1431	0.4118	1.8984
50	16.90	7.33	2	23	0.220	0.0	1.0	1.2190	0.4227	1.9150
