rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene734 & ~Gene196	2	2	0.0	Gene196, Gene734	2	1
2	Gene486 & Gene693	2	2	0.0	Gene486, Gene693	2	1
3	Gene992 & (Gene469 | Gene886)	2	3	0.0	Gene469, Gene886, Gene992	3	1
4	Gene844 | Gene943	2	2	0.0	Gene844, Gene943	2	1
5	Gene136 | Gene50	2	2	0.0	Gene136, Gene50	2	1
6	Gene652 | Gene891	2	2	0.0	Gene652, Gene891	2	1
7	Gene164 & Gene751	2	2	0.0	Gene164, Gene751	2	1
8	Gene755 | Gene985	2	2	0.0	Gene755, Gene985	2	1
9	Gene243 | Gene560	2	2	0.0	Gene243, Gene560	2	1
10	Gene397 & Gene919	2	2	0.0	Gene397, Gene919	2	1
11	Gene755 | Gene985	2	2	0.0	Gene755, Gene985	2	1
12	Gene369	2	1	0.5	Gene369	1	1
13	Gene992 & (Gene469 | Gene886)	2	3	0.0	Gene469, Gene886, Gene992	3	1
14	Gene652 | Gene891	2	2	0.0	Gene652, Gene891	2	1
15	Gene916 & (Gene154 | Gene501)	2	3	0.0	Gene154, Gene501, Gene916	3	1
16	Gene154 | Gene222	2	2	0.0	Gene154, Gene222	2	1
17	Gene734 & ~Gene374	2	2	0.0	Gene374, Gene734	2	1
18	Gene164 & Gene751	2	2	0.0	Gene164, Gene751	2	1
19	Gene486 & ~Gene5	2	2	0.0	Gene486, Gene5	2	1
20	Gene243 | Gene560	2	2	0.0	Gene243, Gene560	2	1
21	Gene243 | Gene560	2	2	0.0	Gene243, Gene560	2	1
22	Gene826 & Gene898	2	2	0.0	Gene826, Gene898	2	1
23	Gene259 & ~Gene593	2	2	0.0	Gene259, Gene593	2	1
24	Gene136 & Gene176 & Gene826	2	3	0.0	Gene136, Gene176, Gene826	3	1
25	Gene154 & Gene916	2	2	0.0	Gene154, Gene916	2	1
26	Gene486	2	1	0.5	Gene486	1	1
27	Gene211	2	1	0.5	Gene211	1	1
28	Gene243	2	1	0.5	Gene243	1	1
29	Gene145	2	1	0.5	Gene145	1	1
30	Gene243	2	1	0.5	Gene243	1	1
31	Gene369	2	1	0.5	Gene369	1	1
32	Gene5 & Gene593 & Gene992	1	3	0.0	Gene5, Gene593, Gene992	3	1
33	Gene176 & Gene826	1	2	0.0	Gene176, Gene826	2	1
34	Gene5 & Gene593	1	2	0.0	Gene5, Gene593	2	1
35	Gene129 | Gene519	1	2	0.0	Gene129, Gene519	2	1
36	Gene176 | Gene259	1	2	0.0	Gene176, Gene259	2	1
37	Gene652 | Gene923	1	2	0.0	Gene652, Gene923	2	1
38	Gene734 & Gene77	1	2	0.0	Gene734, Gene77	2	1
39	Gene560 | Gene680	1	2	0.0	Gene560, Gene680	2	1
40	Gene215 | Gene660	1	2	0.0	Gene215, Gene660	2	1
41	Gene243 | Gene826	1	2	0.0	Gene243, Gene826	2	1
42	Gene5 & Gene560	1	2	0.0	Gene5, Gene560	2	1
43	~Gene222	1	1	0.5	Gene222	1	1
44	Gene222	1	1	0.5	Gene222	1	1
45	Gene64 & Gene916	0	2	0.0	Gene64, Gene916	2	1
46	~Gene486	0	1	0.5	Gene486	1	1
47	~Gene259	0	1	0.5	Gene259	1	1
48	Gene293	0	1	0.5	Gene293	1	1
49	~Gene243	0	1	0.5	Gene243	1	1
50	Gene329 | Gene434 | (Gene175 & Gene992)	0	4	0.5	Gene175, Gene329, Gene434, Gene992	4	1
