rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & (Gene308 | ~Gene65)	2	3	0.0	Gene308, Gene46, Gene65	3	1
2	Gene355 & (~Gene344 | ~Gene770)	2	3	0.0	Gene344, Gene355, Gene770	3	1
3	Gene738 & Gene87	2	2	0.0	Gene738, Gene87	2	1
4	Gene65 & (Gene188 | Gene308)	2	3	0.0	Gene188, Gene308, Gene65	3	1
5	Gene174 & Gene200	2	2	0.0	Gene174, Gene200	2	1
6	Gene469 | Gene918	2	2	0.0	Gene469, Gene918	2	1
7	Gene666 & Gene788	2	2	0.0	Gene666, Gene788	2	1
8	Gene308 | Gene46	2	2	0.0	Gene308, Gene46	2	1
9	Gene106 & Gene239	2	2	0.0	Gene106, Gene239	2	1
10	Gene56 | ~Gene966	2	2	0.0	Gene56, Gene966	2	1
11	Gene706 & Gene778 & Gene826	2	3	0.0	Gene706, Gene778, Gene826	3	1
12	Gene474 | Gene738	2	2	0.0	Gene474, Gene738	2	1
13	Gene666 & Gene788	2	2	0.0	Gene666, Gene788	2	1
14	Gene56 | Gene78	2	2	0.0	Gene56, Gene78	2	1
15	Gene174 & Gene200	2	2	0.0	Gene174, Gene200	2	1
16	Gene106 & Gene239	2	2	0.0	Gene106, Gene239	2	1
17	Gene56 | ~Gene966	2	2	0.0	Gene56, Gene966	2	1
18	Gene106 & Gene239	2	2	0.0	Gene106, Gene239	2	1
19	Gene47 & Gene554	2	2	0.0	Gene47, Gene554	2	1
20	Gene19 & Gene65	2	2	0.0	Gene19, Gene65	2	1
21	Gene308 & ~Gene838	2	2	0.0	Gene308, Gene838	2	1
22	Gene308 & Gene46	2	2	0.0	Gene308, Gene46	2	1
23	Gene666 & Gene788	2	2	0.0	Gene666, Gene788	2	1
24	Gene706 & Gene778	2	2	0.0	Gene706, Gene778	2	1
25	Gene308	2	1	0.5	Gene308	1	1
26	Gene46 & (Gene200 | Gene706) & (Gene200 | Gene722)	2	4	0.5	Gene200, Gene46, Gene706, Gene722	4	1
27	Gene239	2	1	0.5	Gene239	1	1
28	Gene308 | Gene403 | Gene46 | Gene706	2	4	0.5	Gene308, Gene403, Gene46, Gene706	4	1
29	Gene308	2	1	0.5	Gene308	1	1
30	Gene265 | ~Gene969	1	2	0.0	Gene265, Gene969	2	1
31	~Gene56 & ~Gene966	1	2	0.0	Gene56, Gene966	2	1
32	Gene426 & Gene65	1	2	0.0	Gene426, Gene65	2	1
33	Gene318 | Gene350	1	2	0.0	Gene318, Gene350	2	1
34	Gene618 | Gene993	1	2	0.0	Gene618, Gene993	2	1
35	Gene65 | Gene918	1	2	0.0	Gene65, Gene918	2	1
36	Gene87 | ~Gene46	1	2	0.0	Gene46, Gene87	2	1
37	Gene722 | Gene739	1	2	0.0	Gene722, Gene739	2	1
38	Gene355 & ~Gene770	1	2	0.0	Gene355, Gene770	2	1
39	Gene289 & Gene882	1	2	0.0	Gene289, Gene882	2	1
40	Gene200 & ~Gene706 & (Gene7 | Gene722)	1	4	0.5	Gene200, Gene7, Gene706, Gene722	4	1
41	~Gene35	1	1	0.5	Gene35	1	1
42	Gene528	1	1	0.5	Gene528	1	1
43	Gene350 & Gene554 & (Gene705 | Gene759)	1	4	0.5	Gene350, Gene554, Gene705, Gene759	4	1
44	Gene65	1	1	0.5	Gene65	1	1
45	Gene65 & (Gene308 | Gene318) & (Gene308 | Gene350)	1	4	0.5	Gene308, Gene318, Gene350, Gene65	4	1
46	Gene165	1	1	0.5	Gene165	1	1
47	Gene804 | Gene897	0	2	0.0	Gene804, Gene897	2	1
48	Gene318 & Gene350	0	2	0.0	Gene318, Gene350	2	1
49	Gene569 | Gene671	0	2	0.0	Gene569, Gene671	2	1
50	~Gene200	0	1	0.5	Gene200	1	1
