rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 | Gene564	2	2	0.0	Gene397, Gene564	2	1
2	Gene922 | ~Gene708	2	2	0.0	Gene708, Gene922	2	1
3	~Gene536 | ~Gene888	2	2	0.0	Gene536, Gene888	2	1
4	Gene208 | Gene778 | ~Gene735	2	3	0.0	Gene208, Gene735, Gene778	3	1
5	Gene842 | Gene923	2	2	0.0	Gene842, Gene923	2	1
6	Gene232 | Gene540	2	2	0.0	Gene232, Gene540	2	1
7	Gene284 | Gene460	2	2	0.0	Gene284, Gene460	2	1
8	Gene842 | Gene923	2	2	0.0	Gene842, Gene923	2	1
9	Gene910 | (Gene106 & Gene992)	2	3	0.0	Gene106, Gene910, Gene992	3	1
10	Gene369 | Gene928 | Gene992	2	3	0.0	Gene369, Gene928, Gene992	3	1
11	Gene471 | Gene859 | Gene89	2	3	0.0	Gene471, Gene859, Gene89	3	1
12	Gene634 | Gene842	2	2	0.0	Gene634, Gene842	2	1
13	Gene564 | ~Gene504	2	2	0.0	Gene504, Gene564	2	1
14	Gene232 | Gene540 | Gene89	2	3	0.0	Gene232, Gene540, Gene89	3	1
15	Gene449 | Gene460	2	2	0.0	Gene449, Gene460	2	1
16	Gene449 | Gene558	2	2	0.0	Gene449, Gene558	2	1
17	Gene205 | Gene842	2	2	0.0	Gene205, Gene842	2	1
18	Gene257 | Gene928	2	2	0.0	Gene257, Gene928	2	1
19	Gene284 | Gene460	2	2	0.0	Gene284, Gene460	2	1
20	Gene910 | (Gene517 & Gene931)	2	3	0.0	Gene517, Gene910, Gene931	3	1
21	Gene205 | Gene842	2	2	0.0	Gene205, Gene842	2	1
22	Gene205 | Gene89	2	2	0.0	Gene205, Gene89	2	1
23	Gene232 | Gene540	2	2	0.0	Gene232, Gene540	2	1
24	Gene205 | Gene89	2	2	0.0	Gene205, Gene89	2	1
25	Gene272 | Gene822 | Gene842	2	3	0.0	Gene272, Gene822, Gene842	3	1
26	Gene922 | Gene934	2	2	0.0	Gene922, Gene934	2	1
27	~Gene127	2	1	0.5	Gene127	1	1
28	~Gene127	2	1	0.5	Gene127	1	1
29	Gene284	2	1	0.5	Gene284	1	1
30	Gene922	2	1	0.5	Gene922	1	1
31	Gene922	2	1	0.5	Gene922	1	1
32	Gene842	2	1	0.5	Gene842	1	1
33	Gene922	2	1	0.5	Gene922	1	1
34	Gene504 | Gene910	1	2	0.0	Gene504, Gene910	2	1
35	Gene172 & Gene951	1	2	0.0	Gene172, Gene951	2	1
36	Gene336 | Gene43	1	2	0.0	Gene336, Gene43	2	1
37	Gene494 | Gene708	1	2	0.0	Gene494, Gene708	2	1
38	Gene722 | Gene735	1	2	0.0	Gene722, Gene735	2	1
39	Gene307 | Gene540	1	2	0.0	Gene307, Gene540	2	1
40	Gene471 | Gene585	1	2	0.0	Gene471, Gene585	2	1
41	~Gene778 & (Gene223 | Gene735)	1	3	0.0	Gene223, Gene735, Gene778	3	1
42	~Gene118	1	1	0.5	Gene118	1	1
43	Gene218	1	1	0.5	Gene218	1	1
44	Gene778	1	1	0.5	Gene778	1	1
45	Gene778	1	1	0.5	Gene778	1	1
46	Gene208 | (~Gene821 & ~Gene89 & ~Gene997)	1	4	0.5	Gene208, Gene821, Gene89, Gene997	4	1
47	Gene504 | Gene911	0	2	0.0	Gene504, Gene911	2	1
48	Gene504 | Gene843	0	2	0.0	Gene504, Gene843	2	1
49	Gene951 & Gene977	0	2	0.0	Gene951, Gene977	2	1
50	Gene375 & Gene821	0	2	0.0	Gene375, Gene821	2	1
