rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 | Gene662	2	2	0.0	Gene193, Gene662	2	1
2	Gene266 & (Gene364 | Gene741)	2	3	0.0	Gene266, Gene364, Gene741	3	1
3	Gene364 & Gene741	2	2	0.0	Gene364, Gene741	2	1
4	Gene193 | Gene662	2	2	0.0	Gene193, Gene662	2	1
5	Gene832 | Gene868	2	2	0.0	Gene832, Gene868	2	1
6	Gene265 & Gene64 & ~Gene82	2	3	0.0	Gene265, Gene64, Gene82	3	1
7	Gene175 & Gene937	2	2	0.0	Gene175, Gene937	2	1
8	Gene405 | Gene868	2	2	0.0	Gene405, Gene868	2	1
9	Gene266 & (Gene73 | Gene741)	2	3	0.0	Gene266, Gene73, Gene741	3	1
10	Gene266 & (Gene364 | Gene741)	2	3	0.0	Gene266, Gene364, Gene741	3	1
11	Gene266 & Gene364	2	2	0.0	Gene266, Gene364	2	1
12	Gene265 & Gene807	2	2	0.0	Gene265, Gene807	2	1
13	Gene265 & Gene91 & Gene937	2	3	0.0	Gene265, Gene91, Gene937	3	1
14	Gene536 | Gene832	2	2	0.0	Gene536, Gene832	2	1
15	Gene126 & Gene554	2	2	0.0	Gene126, Gene554	2	1
16	Gene405 | Gene868	2	2	0.0	Gene405, Gene868	2	1
17	Gene220 & Gene937	2	2	0.0	Gene220, Gene937	2	1
18	Gene265 & Gene64	2	2	0.0	Gene265, Gene64	2	1
19	Gene265 & Gene64 & ~Gene82	2	3	0.0	Gene265, Gene64, Gene82	3	1
20	Gene126 & Gene554	2	2	0.0	Gene126, Gene554	2	1
21	Gene536 | Gene868	2	2	0.0	Gene536, Gene868	2	1
22	Gene536 | Gene868	2	2	0.0	Gene536, Gene868	2	1
23	Gene364 & Gene962	2	2	0.0	Gene364, Gene962	2	1
24	Gene741 | Gene868	2	2	0.0	Gene741, Gene868	2	1
25	Gene549 & Gene591	2	2	0.0	Gene549, Gene591	2	1
26	Gene557 | (Gene549 & ~Gene651)	2	3	0.0	Gene549, Gene557, Gene651	3	1
27	Gene807	2	1	0.5	Gene807	1	1
28	~Gene651	2	1	0.5	Gene651	1	1
29	Gene868	2	1	0.5	Gene868	1	1
30	~Gene144	2	1	0.5	Gene144	1	1
31	Gene868	2	1	0.5	Gene868	1	1
32	Gene741	2	1	0.5	Gene741	1	1
33	Gene265 & Gene412	1	2	0.0	Gene265, Gene412	2	1
34	Gene73 | Gene767	1	2	0.0	Gene73, Gene767	2	1
35	Gene176 | Gene405	1	2	0.0	Gene176, Gene405	2	1
36	Gene236 | Gene741	1	2	0.0	Gene236, Gene741	2	1
37	Gene144 | Gene554	1	2	0.0	Gene144, Gene554	2	1
38	Gene769 & Gene832	1	2	0.0	Gene769, Gene832	2	1
39	Gene175 | Gene937	1	2	0.0	Gene175, Gene937	2	1
40	Gene549 | Gene73 | Gene741	1	3	0.0	Gene549, Gene73, Gene741	3	1
41	Gene265 & Gene412	1	2	0.0	Gene265, Gene412	2	1
42	Gene220 | Gene34	1	2	0.0	Gene220, Gene34	2	1
43	Gene261 | Gene73 | ~Gene662	1	3	0.0	Gene261, Gene662, Gene73	3	1
44	Gene266 & (Gene176 | Gene458) & (Gene205 | Gene458)	1	4	0.5	Gene176, Gene205, Gene266, Gene458	4	1
45	Gene73	1	1	0.5	Gene73	1	1
46	Gene460 & Gene824	0	2	0.0	Gene460, Gene824	2	1
47	Gene193 | ~Gene662	0	2	0.0	Gene193, Gene662	2	1
48	~Gene662	0	1	0.5	Gene662	1	1
49	~Gene265	0	1	0.5	Gene265	1	1
50	Gene913	0	1	0.5	Gene913	1	1
