rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 & Gene273	2	2	0.0	Gene177, Gene273	2	1
2	Gene124 | Gene825 | Gene90	2	3	0.0	Gene124, Gene825, Gene90	3	1
3	Gene90 | Gene98	2	2	0.0	Gene90, Gene98	2	1
4	Gene90 | Gene943	2	2	0.0	Gene90, Gene943	2	1
5	Gene177 & Gene273	2	2	0.0	Gene177, Gene273	2	1
6	Gene159	2	1	0.5	Gene159	1	1
7	Gene124 | Gene825 | Gene90	2	3	0.0	Gene124, Gene825, Gene90	3	1
8	Gene781 & Gene997	2	2	0.0	Gene781, Gene997	2	1
9	~Gene247 | ~Gene960	2	2	0.0	Gene247, Gene960	2	1
10	Gene124 | Gene825 | Gene90	2	3	0.0	Gene124, Gene825, Gene90	3	1
11	Gene90 | Gene98	2	2	0.0	Gene90, Gene98	2	1
12	Gene90 | Gene943	2	2	0.0	Gene90, Gene943	2	1
13	Gene124 | Gene825 | Gene90	2	3	0.0	Gene124, Gene825, Gene90	3	1
14	Gene90 | Gene943	2	2	0.0	Gene90, Gene943	2	1
15	Gene124 | Gene90	2	2	0.0	Gene124, Gene90	2	1
16	Gene41 | Gene825 | Gene839	2	3	0.0	Gene41, Gene825, Gene839	3	1
17	Gene90 | Gene98	2	2	0.0	Gene90, Gene98	2	1
18	Gene124 | Gene90	2	2	0.0	Gene124, Gene90	2	1
19	Gene124 | Gene825	2	2	0.0	Gene124, Gene825	2	1
20	Gene781 | Gene825	2	2	0.0	Gene781, Gene825	2	1
21	Gene124 | Gene90 | Gene943	2	3	0.0	Gene124, Gene90, Gene943	3	1
22	Gene273 & Gene736	2	2	0.0	Gene273, Gene736	2	1
23	Gene177 | Gene943	2	2	0.0	Gene177, Gene943	2	1
24	Gene90 | Gene943	2	2	0.0	Gene90, Gene943	2	1
25	Gene352 | Gene714	2	2	0.0	Gene352, Gene714	2	1
26	Gene393	2	1	0.5	Gene393	1	1
27	Gene57	2	1	0.5	Gene57	1	1
28	Gene124	2	1	0.5	Gene124	1	1
29	Gene90	2	1	0.5	Gene90	1	1
30	Gene57	2	1	0.5	Gene57	1	1
31	Gene714	2	1	0.5	Gene714	1	1
32	Gene285 | Gene90 | Gene943	1	3	0.0	Gene285, Gene90, Gene943	3	1
33	Gene285 | Gene825 | Gene943	1	3	0.0	Gene285, Gene825, Gene943	3	1
34	Gene285 & Gene943	1	2	0.0	Gene285, Gene943	2	1
35	Gene714 | Gene90 | Gene960	1	3	0.0	Gene714, Gene90, Gene960	3	1
36	Gene124 | Gene285	1	2	0.0	Gene124, Gene285	2	1
37	Gene124 & (Gene285 | Gene943)	1	3	0.0	Gene124, Gene285, Gene943	3	1
38	Gene372 & Gene963	1	2	0.0	Gene372, Gene963	2	1
39	Gene92 & ~Gene558	1	2	0.0	Gene558, Gene92	2	1
40	Gene285 | Gene90 | Gene943	1	3	0.0	Gene285, Gene90, Gene943	3	1
41	Gene943	1	1	0.5	Gene943	1	1
42	Gene781 & Gene98	1	2	0.0	Gene781, Gene98	2	1
43	Gene124 | Gene502	1	2	0.0	Gene124, Gene502	2	1
44	Gene630 | Gene963 | (Gene285 & Gene943)	1	4	0.5	Gene285, Gene630, Gene943, Gene963	4	1
45	Gene804	1	1	0.5	Gene804	1	1
46	~Gene124	0	1	0.5	Gene124	1	1
47	~Gene781	0	1	0.5	Gene781	1	1
48	~Gene177	0	1	0.5	Gene177	1	1
49	Gene154	0	1	0.5	Gene154	1	1
50	~Gene825	0	1	0.5	Gene825	1	1
