rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 & ~Gene938	2	2	0.0	Gene102, Gene938	2	1
2	Gene548 | (Gene713 & ~Gene539)	2	3	0.0	Gene539, Gene548, Gene713	3	1
3	Gene355 | ~Gene904	2	2	0.0	Gene355, Gene904	2	1
4	Gene174 & Gene920	2	2	0.0	Gene174, Gene920	2	1
5	Gene647 | ~Gene904	2	2	0.0	Gene647, Gene904	2	1
6	Gene309 & (Gene102 | Gene288)	2	3	0.0	Gene102, Gene288, Gene309	3	1
7	Gene102 & ~Gene938	2	2	0.0	Gene102, Gene938	2	1
8	Gene920	2	1	0.5	Gene920	1	1
9	Gene355 | ~Gene904	2	2	0.0	Gene355, Gene904	2	1
10	Gene548 | Gene713	2	2	0.0	Gene548, Gene713	2	1
11	Gene174 & Gene920	2	2	0.0	Gene174, Gene920	2	1
12	Gene102 & Gene309	2	2	0.0	Gene102, Gene309	2	1
13	Gene174 & Gene920	2	2	0.0	Gene174, Gene920	2	1
14	Gene548 | Gene713	2	2	0.0	Gene548, Gene713	2	1
15	Gene548 | Gene713	2	2	0.0	Gene548, Gene713	2	1
16	Gene174 & Gene927	2	2	0.0	Gene174, Gene927	2	1
17	Gene548 | Gene713	2	2	0.0	Gene548, Gene713	2	1
18	Gene174 & Gene920	2	2	0.0	Gene174, Gene920	2	1
19	Gene174 & Gene718	2	2	0.0	Gene174, Gene718	2	1
20	Gene538	2	1	0.5	Gene538	1	1
21	Gene548 | Gene782	2	2	0.0	Gene548, Gene782	2	1
22	Gene373 | Gene453	2	2	0.0	Gene373, Gene453	2	1
23	Gene174 & Gene688	2	2	0.0	Gene174, Gene688	2	1
24	Gene453 | Gene539 | Gene548	2	3	0.0	Gene453, Gene539, Gene548	3	1
25	Gene288 | Gene632 | Gene713	2	3	0.0	Gene288, Gene632, Gene713	3	1
26	Gene373	2	1	0.5	Gene373	1	1
27	Gene652	2	1	0.5	Gene652	1	1
28	Gene538	2	1	0.5	Gene538	1	1
29	Gene589	2	1	0.5	Gene589	1	1
30	Gene128	2	1	0.5	Gene128	1	1
31	Gene288	2	1	0.5	Gene288	1	1
32	Gene954	2	1	0.5	Gene954	1	1
33	Gene927	2	1	0.5	Gene927	1	1
34	Gene354	2	1	0.5	Gene354	1	1
35	Gene713 | Gene959	1	2	0.0	Gene713, Gene959	2	1
36	Gene614 & Gene747	1	2	0.0	Gene614, Gene747	2	1
37	~Gene197 & ~Gene821	1	2	0.0	Gene197, Gene821	2	1
38	Gene102 & Gene938	1	2	0.0	Gene102, Gene938	2	1
39	Gene102 | Gene309	1	2	0.0	Gene102, Gene309	2	1
40	Gene539 | ~Gene713	1	2	0.0	Gene539, Gene713	2	1
41	Gene309 & Gene916	1	2	0.0	Gene309, Gene916	2	1
42	~Gene994	1	1	0.5	Gene994	1	1
43	Gene713	1	1	0.5	Gene713	1	1
44	~Gene713	1	1	0.5	Gene713	1	1
45	Gene59 | (Gene581 & Gene74 & ~Gene475)	1	4	0.5	Gene475, Gene581, Gene59, Gene74	4	1
46	Gene309	1	1	0.5	Gene309	1	1
47	Gene713 | ~Gene548	0	2	0.0	Gene548, Gene713	2	1
48	Gene938 & ~Gene102	0	2	0.0	Gene102, Gene938	2	1
49	Gene508	0	1	0.5	Gene508	1	1
50	~Gene102	0	1	0.5	Gene102	1	1
