rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene779 & Gene927	2	2	0.0	Gene779, Gene927	2	1
2	Gene11 & Gene526	2	2	0.0	Gene11, Gene526	2	1
3	Gene288 & Gene384 & Gene691	2	3	0.0	Gene288, Gene384, Gene691	3	1
4	Gene285 & Gene609	2	2	0.0	Gene285, Gene609	2	1
5	~Gene316 & ~Gene757	2	2	0.0	Gene316, Gene757	2	1
6	Gene306 & Gene779	2	2	0.0	Gene306, Gene779	2	1
7	Gene11 & Gene526	2	2	0.0	Gene11, Gene526	2	1
8	~Gene414 & ~Gene607 & ~Gene798	2	3	0.0	Gene414, Gene607, Gene798	3	1
9	False	2	1	0.5	False	1	1
10	Gene23 & Gene455	2	2	0.0	Gene23, Gene455	2	1
11	Gene8 & Gene974	2	2	0.0	Gene8, Gene974	2	1
12	Gene455 & Gene687	2	2	0.0	Gene455, Gene687	2	1
13	Gene75 & Gene924	2	2	0.0	Gene75, Gene924	2	1
14	Gene114 & Gene288	2	2	0.0	Gene114, Gene288	2	1
15	Gene202 & Gene908	2	2	0.0	Gene202, Gene908	2	1
16	Gene11 & Gene648	2	2	0.0	Gene11, Gene648	2	1
17	Gene455 & Gene687	2	2	0.0	Gene455, Gene687	2	1
18	Gene8 & Gene989	2	2	0.0	Gene8, Gene989	2	1
19	Gene23 & Gene455	2	2	0.0	Gene23, Gene455	2	1
20	Gene11 & Gene526	2	2	0.0	Gene11, Gene526	2	1
21	Gene384 & Gene691	2	2	0.0	Gene384, Gene691	2	1
22	Gene11 & Gene526	2	2	0.0	Gene11, Gene526	2	1
23	Gene185 & Gene455 & Gene687	2	3	0.0	Gene185, Gene455, Gene687	3	1
24	Gene496 & Gene687 & Gene914	2	3	0.0	Gene496, Gene687, Gene914	3	1
25	~Gene306 & ~Gene41	2	2	0.0	Gene306, Gene41	2	1
26	Gene298 & Gene788	2	2	0.0	Gene298, Gene788	2	1
27	Gene455 & Gene687	2	2	0.0	Gene455, Gene687	2	1
28	Gene455 & Gene687 & Gene974	2	3	0.0	Gene455, Gene687, Gene974	3	1
29	Gene23 & Gene455 & Gene8	2	3	0.0	Gene23, Gene455, Gene8	3	1
30	Gene499 & Gene526	2	2	0.0	Gene499, Gene526	2	1
31	Gene499 & Gene687	2	2	0.0	Gene499, Gene687	2	1
32	~Gene798	2	1	0.5	Gene798	1	1
33	Gene779	2	1	0.5	Gene779	1	1
34	Gene114 & Gene133 & (Gene197 | Gene657 | Gene691)	2	5	1.0	Gene114, Gene133, Gene197, Gene657, Gene691	5	1
35	Gene292 & Gene908	1	2	0.0	Gene292, Gene908	2	1
36	Gene521 & Gene837	1	2	0.0	Gene521, Gene837	2	1
37	Gene403 & Gene926	1	2	0.0	Gene403, Gene926	2	1
38	~Gene306 & (Gene15 | Gene41)	1	3	0.0	Gene15, Gene306, Gene41	3	1
39	Gene292 & Gene908	1	2	0.0	Gene292, Gene908	2	1
40	Gene760 | Gene974	1	2	0.0	Gene760, Gene974	2	1
41	Gene455 | Gene914	1	2	0.0	Gene455, Gene914	2	1
42	Gene42 & Gene788	1	2	0.0	Gene42, Gene788	2	1
43	Gene400 & Gene455	1	2	0.0	Gene400, Gene455	2	1
44	Gene15 & Gene8	1	2	0.0	Gene15, Gene8	2	1
45	Gene499	1	1	0.5	Gene499	1	1
46	Gene455	1	1	0.5	Gene455	1	1
47	Gene292 | (Gene43 & Gene593 & ~Gene784)	1	4	0.5	Gene292, Gene43, Gene593, Gene784	4	1
48	~Gene403	1	1	0.5	Gene403	1	1
49	Gene455	1	1	0.5	Gene455	1	1
50	Gene23 | Gene455	0	2	0.0	Gene23, Gene455	2	1
