rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene672 | ~Gene150 | ~Gene501	2	3	0.0	Gene150, Gene501, Gene672	3	1
2	~Gene428 | (Gene257 & ~Gene391)	2	3	0.0	Gene257, Gene391, Gene428	3	1
3	Gene731	2	1	0.5	Gene731	1	1
4	Gene209 | Gene348	2	2	0.0	Gene209, Gene348	2	1
5	~Gene508 | ~Gene693 | ~Gene742	2	3	0.0	Gene508, Gene693, Gene742	3	1
6	Gene209 | Gene348 | Gene731	2	3	0.0	Gene209, Gene348, Gene731	3	1
7	Gene29 | Gene371	2	2	0.0	Gene29, Gene371	2	1
8	Gene731 | ~Gene751	2	2	0.0	Gene731, Gene751	2	1
9	Gene616 | Gene672	2	2	0.0	Gene616, Gene672	2	1
10	Gene65 & Gene922	2	2	0.0	Gene65, Gene922	2	1
11	Gene391 | (Gene501 & Gene616)	2	3	0.0	Gene391, Gene501, Gene616	3	1
12	Gene251 | ~Gene450	2	2	0.0	Gene251, Gene450	2	1
13	Gene731 | Gene747	2	2	0.0	Gene731, Gene747	2	1
14	Gene65 & Gene922	2	2	0.0	Gene65, Gene922	2	1
15	Gene257 | Gene41	2	2	0.0	Gene257, Gene41	2	1
16	Gene251 | Gene257	2	2	0.0	Gene251, Gene257	2	1
17	Gene526 | Gene699	2	2	0.0	Gene526, Gene699	2	1
18	Gene616 | Gene65	2	2	0.0	Gene616, Gene65	2	1
19	Gene209 | Gene413	2	2	0.0	Gene209, Gene413	2	1
20	Gene731 | Gene826	2	2	0.0	Gene731, Gene826	2	1
21	Gene833 | (Gene67 & Gene960)	2	3	0.0	Gene67, Gene833, Gene960	3	1
22	Gene751 | Gene922 | ~Gene810	2	3	0.0	Gene751, Gene810, Gene922	3	1
23	Gene616 | Gene672	2	2	0.0	Gene616, Gene672	2	1
24	Gene711 | Gene966	2	2	0.0	Gene711, Gene966	2	1
25	Gene348 | Gene731	2	2	0.0	Gene348, Gene731	2	1
26	Gene731 & Gene751	2	2	0.0	Gene731, Gene751	2	1
27	Gene826 | Gene840	2	2	0.0	Gene826, Gene840	2	1
28	Gene643 | Gene960	2	2	0.0	Gene643, Gene960	2	1
29	Gene643 | Gene960	2	2	0.0	Gene643, Gene960	2	1
30	Gene100 | Gene616 | Gene88	2	3	0.0	Gene100, Gene616, Gene88	3	1
31	Gene616 | Gene699 | Gene977	2	3	0.0	Gene616, Gene699, Gene977	3	1
32	Gene209 | Gene348	2	2	0.0	Gene209, Gene348	2	1
33	Gene209 | Gene348	2	2	0.0	Gene209, Gene348	2	1
34	Gene273 | Gene442 | Gene960	2	3	0.0	Gene273, Gene442, Gene960	3	1
35	Gene257 | Gene731	2	2	0.0	Gene257, Gene731	2	1
36	Gene65	2	1	0.5	Gene65	1	1
37	Gene731	2	1	0.5	Gene731	1	1
38	Gene970	2	1	0.5	Gene970	1	1
39	Gene794	2	1	0.5	Gene794	1	1
40	Gene348 | Gene414	1	2	0.0	Gene348, Gene414	2	1
41	Gene18 | Gene526	1	2	0.0	Gene18, Gene526	2	1
42	Gene348 | ~Gene564	1	2	0.0	Gene348, Gene564	2	1
43	Gene413 | ~Gene348	1	2	0.0	Gene348, Gene413	2	1
44	Gene501 & Gene922	1	2	0.0	Gene501, Gene922	2	1
45	Gene532	1	1	0.5	Gene532	1	1
46	Gene303	1	1	0.5	Gene303	1	1
47	Gene975	1	1	0.5	Gene975	1	1
48	Gene391	1	1	0.5	Gene391	1	1
49	~Gene150	0	1	0.5	Gene150	1	1
50	Gene643 & Gene960 & ~Gene508 & ~Gene744	0	4	0.5	Gene508, Gene643, Gene744, Gene960	4	1
