rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene719 & Gene867	2	2	0.0	Gene719, Gene867	2	1
2	Gene542 & Gene787	2	2	0.0	Gene542, Gene787	2	1
3	Gene643 & Gene816	2	2	0.0	Gene643, Gene816	2	1
4	Gene116 | Gene118	2	2	0.0	Gene116, Gene118	2	1
5	Gene575 & Gene868	2	2	0.0	Gene575, Gene868	2	1
6	Gene542 & Gene787	2	2	0.0	Gene542, Gene787	2	1
7	Gene542 & Gene787	2	2	0.0	Gene542, Gene787	2	1
8	Gene251 & Gene868	2	2	0.0	Gene251, Gene868	2	1
9	~Gene467 | ~Gene787	2	2	0.0	Gene467, Gene787	2	1
10	Gene542 & Gene787	2	2	0.0	Gene542, Gene787	2	1
11	Gene405 & Gene788	2	2	0.0	Gene405, Gene788	2	1
12	Gene237 & Gene787	2	2	0.0	Gene237, Gene787	2	1
13	Gene719 & Gene867	2	2	0.0	Gene719, Gene867	2	1
14	Gene643 & Gene867	2	2	0.0	Gene643, Gene867	2	1
15	Gene405 & Gene746	2	2	0.0	Gene405, Gene746	2	1
16	Gene255 & Gene542	2	2	0.0	Gene255, Gene542	2	1
17	Gene251 & Gene868	2	2	0.0	Gene251, Gene868	2	1
18	Gene118 | Gene279	2	2	0.0	Gene118, Gene279	2	1
19	Gene237 & Gene352	2	2	0.0	Gene237, Gene352	2	1
20	Gene777 & Gene897	2	2	0.0	Gene777, Gene897	2	1
21	Gene279 | ~Gene467	2	2	0.0	Gene279, Gene467	2	1
22	Gene542 & Gene787	2	2	0.0	Gene542, Gene787	2	1
23	Gene542 | Gene643	2	2	0.0	Gene542, Gene643	2	1
24	Gene116 | Gene118	2	2	0.0	Gene116, Gene118	2	1
25	Gene118	2	1	0.5	Gene118	1	1
26	Gene255 & Gene787	2	2	0.0	Gene255, Gene787	2	1
27	Gene94 & Gene998	2	2	0.0	Gene94, Gene998	2	1
28	Gene341	2	1	0.5	Gene341	1	1
29	Gene341	2	1	0.5	Gene341	1	1
30	Gene118	2	1	0.5	Gene118	1	1
31	~Gene467	2	1	0.5	Gene467	1	1
32	Gene542	2	1	0.5	Gene542	1	1
33	~Gene467	2	1	0.5	Gene467	1	1
34	Gene425 & Gene743	1	2	0.0	Gene425, Gene743	2	1
35	Gene643 & ~Gene341	1	2	0.0	Gene341, Gene643	2	1
36	Gene575 & Gene869	1	2	0.0	Gene575, Gene869	2	1
37	Gene296 & Gene643	1	2	0.0	Gene296, Gene643	2	1
38	Gene467 & Gene607	1	2	0.0	Gene467, Gene607	2	1
39	Gene251 | (Gene868 & Gene869)	1	3	0.0	Gene251, Gene868, Gene869	3	1
40	Gene8 & Gene994	1	2	0.0	Gene8, Gene994	2	1
41	Gene118 | Gene467	1	2	0.0	Gene118, Gene467	2	1
42	Gene178 & Gene607	1	2	0.0	Gene178, Gene607	2	1
43	Gene542 & ~Gene2	1	2	0.0	Gene2, Gene542	2	1
44	Gene466 & Gene756 & Gene773 & Gene777 & Gene868	1	5	1.0	Gene466, Gene756, Gene773, Gene777, Gene868	5	1
45	Gene467 & Gene787 & ~Gene2	0	3	0.0	Gene2, Gene467, Gene787	3	1
46	~Gene341 | (Gene2 & Gene771)	0	3	0.0	Gene2, Gene341, Gene771	3	1
47	Gene467	0	1	0.5	Gene467	1	1
48	~Gene867	0	1	0.5	Gene867	1	1
49	Gene178	0	1	0.5	Gene178	1	1
50	~Gene801	0	1	0.5	Gene801	1	1
