rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 & Gene441	2	2	0.0	Gene128, Gene441	2	1
2	Gene274 & Gene923 & ~Gene895	2	3	0.0	Gene274, Gene895, Gene923	3	1
3	Gene818 & Gene865	2	2	0.0	Gene818, Gene865	2	1
4	Gene55 & Gene75	2	2	0.0	Gene55, Gene75	2	1
5	Gene463 & ~Gene660 & ~Gene805	2	3	0.0	Gene463, Gene660, Gene805	3	1
6	Gene785 & Gene963 & ~Gene895	2	3	0.0	Gene785, Gene895, Gene963	3	1
7	Gene797 & Gene836 & Gene923	2	3	0.0	Gene797, Gene836, Gene923	3	1
8	Gene914 & ~Gene886	2	2	0.0	Gene886, Gene914	2	1
9	Gene797 & Gene836	2	2	0.0	Gene797, Gene836	2	1
10	Gene163 & Gene664	2	2	0.0	Gene163, Gene664	2	1
11	Gene55 & Gene93	2	2	0.0	Gene55, Gene93	2	1
12	Gene55 & Gene915	2	2	0.0	Gene55, Gene915	2	1
13	Gene274 & Gene923 & ~Gene895	2	3	0.0	Gene274, Gene895, Gene923	3	1
14	Gene55 & Gene836 & Gene923	2	3	0.0	Gene55, Gene836, Gene923	3	1
15	Gene663 & Gene915	2	2	0.0	Gene663, Gene915	2	1
16	Gene161 & Gene44 & Gene865	2	3	0.0	Gene161, Gene44, Gene865	3	1
17	Gene797 & Gene836	2	2	0.0	Gene797, Gene836	2	1
18	Gene55 & Gene637 & Gene75	2	3	0.0	Gene55, Gene637, Gene75	3	1
19	Gene441 & Gene55	2	2	0.0	Gene441, Gene55	2	1
20	Gene395 & ~Gene28	2	2	0.0	Gene28, Gene395	2	1
21	Gene851 & Gene895	2	2	0.0	Gene851, Gene895	2	1
22	Gene180 & Gene507	2	2	0.0	Gene180, Gene507	2	1
23	Gene55 & Gene802	2	2	0.0	Gene55, Gene802	2	1
24	Gene55 & Gene569	2	2	0.0	Gene55, Gene569	2	1
25	Gene55 & Gene895	2	2	0.0	Gene55, Gene895	2	1
26	Gene55 & Gene93	2	2	0.0	Gene55, Gene93	2	1
27	Gene55 & Gene93	2	2	0.0	Gene55, Gene93	2	1
28	Gene304 & Gene533 & Gene915	2	3	0.0	Gene304, Gene533, Gene915	3	1
29	Gene274 & Gene923 & ~Gene895	2	3	0.0	Gene274, Gene895, Gene923	3	1
30	Gene265 & Gene33 & (Gene373 | Gene858)	2	4	0.5	Gene265, Gene33, Gene373, Gene858	4	1
31	Gene797	2	1	0.5	Gene797	1	1
32	Gene173 & Gene55 & Gene836 & Gene851	2	4	0.5	Gene173, Gene55, Gene836, Gene851	4	1
33	Gene895	2	1	0.5	Gene895	1	1
34	Gene463 & Gene805	1	2	0.0	Gene463, Gene805	2	1
35	Gene106 & Gene915	1	2	0.0	Gene106, Gene915	2	1
36	Gene44 & ~Gene530	1	2	0.0	Gene44, Gene530	2	1
37	Gene106 & Gene488 & Gene663	1	3	0.0	Gene106, Gene488, Gene663	3	1
38	~Gene106 | ~Gene876	1	2	0.0	Gene106, Gene876	2	1
39	Gene106 & Gene802	1	2	0.0	Gene106, Gene802	2	1
40	Gene412 & Gene703	1	2	0.0	Gene412, Gene703	2	1
41	Gene55 & Gene995	1	2	0.0	Gene55, Gene995	2	1
42	Gene33	1	1	0.5	Gene33	1	1
43	Gene886	1	1	0.5	Gene886	1	1
44	Gene836	1	1	0.5	Gene836	1	1
45	Gene915	1	1	0.5	Gene915	1	1
46	Gene660 | (Gene785 & Gene800) | (Gene836 & Gene851)	1	5	1.0	Gene660, Gene785, Gene800, Gene836, Gene851	5	1
47	~Gene304 | ~Gene453 | ~Gene886	0	3	0.0	Gene304, Gene453, Gene886	3	1
48	Gene562 | Gene847	0	2	0.0	Gene562, Gene847	2	1
49	Gene417 | Gene851	0	2	0.0	Gene417, Gene851	2	1
50	~Gene914	0	1	0.5	Gene914	1	1
