rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene451 & Gene642	2	2	0.0	Gene451, Gene642	2	1
2	Gene175 & Gene408 & Gene55	2	3	0.0	Gene175, Gene408, Gene55	3	1
3	Gene546 & (Gene158 | Gene780)	2	3	0.0	Gene158, Gene546, Gene780	3	1
4	Gene474 & Gene906	2	2	0.0	Gene474, Gene906	2	1
5	Gene304 & ~Gene206	2	2	0.0	Gene206, Gene304	2	1
6	Gene167 & Gene546	2	2	0.0	Gene167, Gene546	2	1
7	Gene254 & ~Gene770	2	2	0.0	Gene254, Gene770	2	1
8	Gene448 & Gene55	2	2	0.0	Gene448, Gene55	2	1
9	Gene451 & Gene545	2	2	0.0	Gene451, Gene545	2	1
10	Gene546 & (Gene158 | Gene780)	2	3	0.0	Gene158, Gene546, Gene780	3	1
11	Gene497 & Gene795	2	2	0.0	Gene497, Gene795	2	1
12	Gene186 & Gene546 & Gene780	2	3	0.0	Gene186, Gene546, Gene780	3	1
13	Gene260 & Gene456	2	2	0.0	Gene260, Gene456	2	1
14	Gene212 & Gene585	2	2	0.0	Gene212, Gene585	2	1
15	Gene474 & Gene694	2	2	0.0	Gene474, Gene694	2	1
16	Gene413 & Gene906	2	2	0.0	Gene413, Gene906	2	1
17	Gene260 & Gene770 & Gene890	2	3	0.0	Gene260, Gene770, Gene890	3	1
18	Gene169 & Gene743	2	2	0.0	Gene169, Gene743	2	1
19	Gene175 & Gene857	2	2	0.0	Gene175, Gene857	2	1
20	Gene451 & Gene642	2	2	0.0	Gene451, Gene642	2	1
21	Gene149 & Gene233	2	2	0.0	Gene149, Gene233	2	1
22	Gene451 & ~Gene795	2	2	0.0	Gene451, Gene795	2	1
23	Gene186 & Gene785	2	2	0.0	Gene186, Gene785	2	1
24	Gene413 & Gene441	2	2	0.0	Gene413, Gene441	2	1
25	Gene367 & Gene694	2	2	0.0	Gene367, Gene694	2	1
26	Gene430 & Gene528 & ~Gene597	2	3	0.0	Gene430, Gene528, Gene597	3	1
27	Gene500 & Gene546	2	2	0.0	Gene500, Gene546	2	1
28	Gene158 & Gene448	2	2	0.0	Gene158, Gene448	2	1
29	Gene743 & ~Gene169	2	2	0.0	Gene169, Gene743	2	1
30	~Gene448 & ~Gene500 & ~Gene546	2	3	0.0	Gene448, Gene500, Gene546	3	1
31	Gene413 & Gene694	2	2	0.0	Gene413, Gene694	2	1
32	Gene451 & Gene545	2	2	0.0	Gene451, Gene545	2	1
33	Gene167 & Gene546	2	2	0.0	Gene167, Gene546	2	1
34	~Gene597	2	1	0.5	Gene597	1	1
35	Gene451	2	1	0.5	Gene451	1	1
36	Gene451	2	1	0.5	Gene451	1	1
37	Gene158 & Gene430 & Gene939 & ~Gene566	2	4	0.5	Gene158, Gene430, Gene566, Gene939	4	1
38	Gene212 & Gene451 & Gene497 & Gene943	2	4	0.5	Gene212, Gene451, Gene497, Gene943	4	1
39	~Gene379 | ~Gene406	1	2	0.0	Gene379, Gene406	2	1
40	~Gene780 & (Gene417 | ~Gene158)	1	3	0.0	Gene158, Gene417, Gene780	3	1
41	Gene906	1	1	0.5	Gene906	1	1
42	Gene770 & ~Gene254	1	2	0.0	Gene254, Gene770	2	1
43	Gene408 & Gene55	1	2	0.0	Gene408, Gene55	2	1
44	Gene784 & (~Gene430 | ~Gene939)	1	3	0.0	Gene430, Gene784, Gene939	3	1
45	Gene55 | Gene694	1	2	0.0	Gene55, Gene694	2	1
46	~Gene780 | ~Gene784 | ~Gene922	1	3	0.0	Gene780, Gene784, Gene922	3	1
47	~Gene770	1	1	0.5	Gene770	1	1
48	Gene430	1	1	0.5	Gene430	1	1
49	Gene171	1	1	0.5	Gene171	1	1
50	~Gene694	0	1	0.5	Gene694	1	1
