rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene353 | ~Gene542	2	2	0.0	Gene353, Gene542	2	1
2	~Gene299 & ~Gene455	2	2	0.0	Gene299, Gene455	2	1
3	Gene407 & Gene433 & Gene632	2	3	0.0	Gene407, Gene433, Gene632	3	1
4	Gene285 & Gene360	2	2	0.0	Gene285, Gene360	2	1
5	Gene525 & Gene863	2	2	0.0	Gene525, Gene863	2	1
6	~Gene353 | ~Gene542	2	2	0.0	Gene353, Gene542	2	1
7	Gene425 & (~Gene40 | ~Gene677)	2	3	0.0	Gene40, Gene425, Gene677	3	1
8	Gene221 | Gene813	2	2	0.0	Gene221, Gene813	2	1
9	Gene285 & Gene292	2	2	0.0	Gene285, Gene292	2	1
10	Gene285 & Gene360	2	2	0.0	Gene285, Gene360	2	1
11	Gene407 & Gene433	2	2	0.0	Gene407, Gene433	2	1
12	Gene285 & Gene355 & Gene360	2	3	0.0	Gene285, Gene355, Gene360	3	1
13	Gene292 & Gene360	2	2	0.0	Gene292, Gene360	2	1
14	Gene407 & Gene433	2	2	0.0	Gene407, Gene433	2	1
15	Gene170 | Gene285	2	2	0.0	Gene170, Gene285	2	1
16	Gene157 & Gene435	2	2	0.0	Gene157, Gene435	2	1
17	Gene221 & Gene525	2	2	0.0	Gene221, Gene525	2	1
18	Gene742 & ~Gene40	2	2	0.0	Gene40, Gene742	2	1
19	Gene360 & Gene765	2	2	0.0	Gene360, Gene765	2	1
20	Gene285	2	1	0.5	Gene285	1	1
21	Gene170	2	1	0.5	Gene170	1	1
22	Gene157 & (Gene131 | Gene742) & (Gene40 | Gene742)	2	4	0.5	Gene131, Gene157, Gene40, Gene742	4	1
23	Gene292	2	1	0.5	Gene292	1	1
24	Gene863	2	1	0.5	Gene863	1	1
25	Gene292	2	1	0.5	Gene292	1	1
26	Gene285	2	1	0.5	Gene285	1	1
27	Gene978	2	1	0.5	Gene978	1	1
28	Gene433	2	1	0.5	Gene433	1	1
29	(Gene170 & Gene284) | (Gene170 & Gene581) | (Gene284 & Gene951) | (Gene581 & Gene951) | (Gene170 & Gene356 & Gene841) | (Gene356 & Gene841 & Gene951)	2	6	1.5	Gene170, Gene284, Gene356, Gene581, Gene841, Gene951	6	1
30	Gene129 | Gene639	1	2	0.0	Gene129, Gene639	2	1
31	Gene221 & Gene373 & Gene536	1	3	0.0	Gene221, Gene373, Gene536	3	1
32	Gene451 | Gene742	1	2	0.0	Gene451, Gene742	2	1
33	~Gene542 | ~Gene683	1	2	0.0	Gene542, Gene683	2	1
34	Gene301 & Gene542 & ~Gene683	1	3	0.0	Gene301, Gene542, Gene683	3	1
35	Gene353 & Gene683 & ~Gene301	1	3	0.0	Gene301, Gene353, Gene683	3	1
36	Gene353 & ~Gene683	1	2	0.0	Gene353, Gene683	2	1
37	~Gene128 | ~Gene131	1	2	0.0	Gene128, Gene131	2	1
38	Gene221 | Gene639	1	2	0.0	Gene221, Gene639	2	1
39	Gene170 & Gene948	1	2	0.0	Gene170, Gene948	2	1
40	~Gene360	1	1	0.5	Gene360	1	1
41	Gene360 & Gene742 & (~Gene148 | ~Gene765)	1	4	0.5	Gene148, Gene360, Gene742, Gene765	4	1
42	Gene177 | Gene542	0	2	0.0	Gene177, Gene542	2	1
43	Gene148 & Gene742	0	2	0.0	Gene148, Gene742	2	1
44	Gene841 & Gene996	0	2	0.0	Gene841, Gene996	2	1
45	Gene434 & Gene6	0	2	0.0	Gene434, Gene6	2	1
46	Gene612 & ~Gene677	0	2	0.0	Gene612, Gene677	2	1
47	~Gene170	0	1	0.5	Gene170	1	1
48	Gene455	0	1	0.5	Gene455	1	1
49	~Gene285	0	1	0.5	Gene285	1	1
50	~Gene285	0	1	0.5	Gene285	1	1
