rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene180 & (~Gene311 | ~Gene80)	2	3	0.0	Gene180, Gene311, Gene80	3	1
2	Gene149 | ~Gene808	2	2	0.0	Gene149, Gene808	2	1
3	~Gene613 | (Gene653 & Gene703)	2	3	0.0	Gene613, Gene653, Gene703	3	1
4	~Gene727 & (Gene383 | ~Gene322)	2	3	0.0	Gene322, Gene383, Gene727	3	1
5	Gene157 & Gene219	2	2	0.0	Gene157, Gene219	2	1
6	Gene899 | ~Gene742	2	2	0.0	Gene742, Gene899	2	1
7	~Gene466 | ~Gene990	2	2	0.0	Gene466, Gene990	2	1
8	Gene242 | ~Gene20	2	2	0.0	Gene20, Gene242	2	1
9	Gene139 & Gene311	2	2	0.0	Gene139, Gene311	2	1
10	Gene157 & Gene219	2	2	0.0	Gene157, Gene219	2	1
11	Gene311 & (Gene479 | Gene481)	2	3	0.0	Gene311, Gene479, Gene481	3	1
12	Gene742 & Gene899	2	2	0.0	Gene742, Gene899	2	1
13	Gene47 | Gene783	2	2	0.0	Gene47, Gene783	2	1
14	Gene47 | Gene783	2	2	0.0	Gene47, Gene783	2	1
15	Gene242 | Gene783	2	2	0.0	Gene242, Gene783	2	1
16	Gene149 | ~Gene808	2	2	0.0	Gene149, Gene808	2	1
17	~Gene613 | (Gene653 & Gene703)	2	3	0.0	Gene613, Gene653, Gene703	3	1
18	Gene157 & Gene219	2	2	0.0	Gene157, Gene219	2	1
19	~Gene613 | (Gene157 & Gene219)	2	3	0.0	Gene157, Gene219, Gene613	3	1
20	Gene219 & Gene311	2	2	0.0	Gene219, Gene311	2	1
21	Gene47 | Gene783	2	2	0.0	Gene47, Gene783	2	1
22	Gene242	2	1	0.5	Gene242	1	1
23	Gene481	2	1	0.5	Gene481	1	1
24	Gene242	2	1	0.5	Gene242	1	1
25	Gene311	2	1	0.5	Gene311	1	1
26	Gene899	2	1	0.5	Gene899	1	1
27	Gene703	2	1	0.5	Gene703	1	1
28	Gene425	2	1	0.5	Gene425	1	1
29	~Gene544	2	1	0.5	Gene544	1	1
30	Gene367 & Gene613	1	2	0.0	Gene367, Gene613	2	1
31	Gene292 & Gene727 & Gene773	1	3	0.0	Gene292, Gene727, Gene773	3	1
32	~Gene901 & (~Gene493 | ~Gene773)	1	3	0.0	Gene493, Gene773, Gene901	3	1
33	Gene32 & Gene957	1	2	0.0	Gene32, Gene957	2	1
34	Gene508 | Gene957	1	2	0.0	Gene508, Gene957	2	1
35	Gene149 & Gene808	1	2	0.0	Gene149, Gene808	2	1
36	Gene161 & Gene481	1	2	0.0	Gene161, Gene481	2	1
37	Gene777 & ~Gene1	1	2	0.0	Gene1, Gene777	2	1
38	Gene157 & Gene446	1	2	0.0	Gene157, Gene446	2	1
39	False	1	1	0.5	False	1	1
40	Gene446 & ~Gene613	1	2	0.0	Gene446, Gene613	2	1
41	Gene742	1	1	0.5	Gene742	1	1
42	~Gene275	1	1	0.5	Gene275	1	1
43	Gene653	1	1	0.5	Gene653	1	1
44	True	1	1	0.5	True	1	1
45	Gene613 & Gene777	0	2	0.0	Gene613, Gene777	2	1
46	Gene466 & Gene990	0	2	0.0	Gene466, Gene990	2	1
47	Gene161 & Gene613 & Gene842	0	3	0.0	Gene161, Gene613, Gene842	3	1
48	Gene640	0	1	0.5	Gene640	1	1
49	~Gene703	0	1	0.5	Gene703	1	1
50	Gene446	0	1	0.5	Gene446	1	1
