rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene189 & ~Gene335 & ~Gene877	2	3	0.0	Gene189, Gene335, Gene877	3	1
2	Gene652 | (Gene102 & Gene344)	2	3	0.0	Gene102, Gene344, Gene652	3	1
3	Gene649 | Gene975	2	2	0.0	Gene649, Gene975	2	1
4	Gene601 & Gene926	2	2	0.0	Gene601, Gene926	2	1
5	Gene652 | (Gene2 & Gene344)	2	3	0.0	Gene2, Gene344, Gene652	3	1
6	Gene501 | Gene767	2	2	0.0	Gene501, Gene767	2	1
7	Gene621 & (Gene1 | Gene661)	2	3	0.0	Gene1, Gene621, Gene661	3	1
8	~Gene189 & ~Gene335 & ~Gene877	2	3	0.0	Gene189, Gene335, Gene877	3	1
9	Gene601 & Gene926	2	2	0.0	Gene601, Gene926	2	1
10	Gene589 | Gene975	2	2	0.0	Gene589, Gene975	2	1
11	Gene652 | (Gene2 & Gene344)	2	3	0.0	Gene2, Gene344, Gene652	3	1
12	Gene102 | Gene652	2	2	0.0	Gene102, Gene652	2	1
13	Gene501 | Gene767	2	2	0.0	Gene501, Gene767	2	1
14	Gene397 | Gene427	2	2	0.0	Gene397, Gene427	2	1
15	Gene621 | Gene661	2	2	0.0	Gene621, Gene661	2	1
16	Gene705 | (Gene344 & ~Gene61)	2	3	0.0	Gene344, Gene61, Gene705	3	1
17	Gene661 & Gene930	2	2	0.0	Gene661, Gene930	2	1
18	Gene427 & (Gene589 | ~Gene6)	2	3	0.0	Gene427, Gene589, Gene6	3	1
19	Gene438 | Gene601	2	2	0.0	Gene438, Gene601	2	1
20	Gene601 & Gene926	2	2	0.0	Gene601, Gene926	2	1
21	Gene438 | Gene601	2	2	0.0	Gene438, Gene601	2	1
22	Gene397	2	1	0.5	Gene397	1	1
23	Gene344 | ~Gene866 | (Gene102 & Gene652)	2	4	0.5	Gene102, Gene344, Gene652, Gene866	4	1
24	Gene397	2	1	0.5	Gene397	1	1
25	~Gene2	2	1	0.5	Gene2	1	1
26	Gene282	2	1	0.5	Gene282	1	1
27	Gene397	2	1	0.5	Gene397	1	1
28	(Gene102 | ~Gene652) & (Gene102 | ~Gene866) & (~Gene393 | ~Gene652) & (~Gene393 | ~Gene866)	2	4	0.5	Gene102, Gene393, Gene652, Gene866	4	1
29	~Gene6	2	1	0.5	Gene6	1	1
30	Gene6 | Gene652	1	2	0.0	Gene6, Gene652	2	1
31	Gene2 | Gene214	1	2	0.0	Gene2, Gene214	2	1
32	Gene397 | Gene636	1	2	0.0	Gene397, Gene636	2	1
33	~Gene335 & ~Gene427 & ~Gene877	1	3	0.0	Gene335, Gene427, Gene877	3	1
34	Gene1000 | Gene6	1	2	0.0	Gene1000, Gene6	2	1
35	Gene501 | Gene761	1	2	0.0	Gene501, Gene761	2	1
36	~Gene335 & ~Gene720 & ~Gene877	1	3	0.0	Gene335, Gene720, Gene877	3	1
37	True	1	1	0.5	True	1	1
38	Gene115 & ~Gene657 & ~Gene987	1	3	0.0	Gene115, Gene657, Gene987	3	1
39	Gene2 & Gene652	1	2	0.0	Gene2, Gene652	2	1
40	Gene426	1	1	0.5	Gene426	1	1
41	Gene743	1	1	0.5	Gene743	1	1
42	~Gene344	1	1	0.5	Gene344	1	1
43	Gene593 | ~Gene282	0	2	0.0	Gene282, Gene593	2	1
44	Gene10 | Gene557	0	2	0.0	Gene10, Gene557	2	1
45	Gene115 | Gene649	0	2	0.0	Gene115, Gene649	2	1
46	~Gene975	0	1	0.5	Gene975	1	1
47	Gene877 | (~Gene102 & ~Gene652 & ~Gene866)	0	4	0.5	Gene102, Gene652, Gene866, Gene877	4	1
48	~Gene102	0	1	0.5	Gene102	1	1
49	~Gene930	0	1	0.5	Gene930	1	1
50	~Gene102	0	1	0.5	Gene102	1	1
