rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene886 | ~Gene80	2	2	0.0	Gene80, Gene886	2	1
2	Gene292 & (Gene890 | ~Gene488)	2	3	0.0	Gene292, Gene488, Gene890	3	1
3	Gene514 | (Gene779 & Gene866)	2	3	0.0	Gene514, Gene779, Gene866	3	1
4	~Gene249 & ~Gene421	2	2	0.0	Gene249, Gene421	2	1
5	Gene110 & Gene173	2	2	0.0	Gene110, Gene173	2	1
6	Gene52 | Gene790	2	2	0.0	Gene52, Gene790	2	1
7	Gene188 | Gene573	2	2	0.0	Gene188, Gene573	2	1
8	Gene482	2	1	0.5	Gene482	1	1
9	Gene480 | Gene893	2	2	0.0	Gene480, Gene893	2	1
10	Gene388 | Gene634	2	2	0.0	Gene388, Gene634	2	1
11	Gene488 & Gene901	2	2	0.0	Gene488, Gene901	2	1
12	Gene789 & (Gene292 | Gene890)	2	3	0.0	Gene292, Gene789, Gene890	3	1
13	Gene287 | (Gene514 & Gene88)	2	3	0.0	Gene287, Gene514, Gene88	3	1
14	Gene169 | Gene634	2	2	0.0	Gene169, Gene634	2	1
15	Gene421 | Gene718	2	2	0.0	Gene421, Gene718	2	1
16	Gene188 | Gene895	2	2	0.0	Gene188, Gene895	2	1
17	Gene388 | Gene514	2	2	0.0	Gene388, Gene514	2	1
18	Gene188 | ~Gene249	2	2	0.0	Gene188, Gene249	2	1
19	Gene488 & ~Gene915	2	2	0.0	Gene488, Gene915	2	1
20	Gene292 | Gene890	2	2	0.0	Gene292, Gene890	2	1
21	Gene388 | Gene534	2	2	0.0	Gene388, Gene534	2	1
22	Gene886 | ~Gene80	2	2	0.0	Gene80, Gene886	2	1
23	~Gene249 & ~Gene421	2	2	0.0	Gene249, Gene421	2	1
24	Gene292	2	1	0.5	Gene292	1	1
25	(~Gene287 & ~Gene822) | (~Gene287 & ~Gene909) | (~Gene644 & ~Gene822) | (~Gene644 & ~Gene909)	2	4	0.5	Gene287, Gene644, Gene822, Gene909	4	1
26	Gene482	2	1	0.5	Gene482	1	1
27	~Gene249	2	1	0.5	Gene249	1	1
28	Gene573 | Gene867 | Gene886	1	3	0.0	Gene573, Gene867, Gene886	3	1
29	Gene573 | Gene779	1	2	0.0	Gene573, Gene779	2	1
30	False	1	1	0.5	False	1	1
31	Gene341 & Gene480	1	2	0.0	Gene341, Gene480	2	1
32	Gene886 | Gene95	1	2	0.0	Gene886, Gene95	2	1
33	Gene556 | Gene741	1	2	0.0	Gene556, Gene741	2	1
34	Gene295 & Gene388	1	2	0.0	Gene295, Gene388	2	1
35	Gene388 & Gene634	1	2	0.0	Gene388, Gene634	2	1
36	Gene488 & (Gene634 | Gene915)	1	3	0.0	Gene488, Gene634, Gene915	3	1
37	Gene573 | Gene686 | Gene741 | Gene895	1	4	0.5	Gene573, Gene686, Gene741, Gene895	4	1
38	Gene895	1	1	0.5	Gene895	1	1
39	~Gene573	1	1	0.5	Gene573	1	1
40	~Gene488 & (Gene341 | Gene822 | ~Gene915)	1	4	0.5	Gene341, Gene488, Gene822, Gene915	4	1
41	~Gene197	1	1	0.5	Gene197	1	1
42	~Gene488	1	1	0.5	Gene488	1	1
43	Gene741 | Gene895	0	2	0.0	Gene741, Gene895	2	1
44	Gene249 | Gene644	0	2	0.0	Gene249, Gene644	2	1
45	Gene573 | Gene643	0	2	0.0	Gene573, Gene643	2	1
46	Gene388 | Gene873	0	2	0.0	Gene388, Gene873	2	1
47	Gene575 & Gene643	0	2	0.0	Gene575, Gene643	2	1
48	Gene388 | Gene393	0	2	0.0	Gene388, Gene393	2	1
49	~Gene703	0	1	0.5	Gene703	1	1
50	~Gene520	0	1	0.5	Gene520	1	1
