rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 & Gene527	2	2	0.0	Gene259, Gene527	2	1
2	Gene48 & Gene869	2	2	0.0	Gene48, Gene869	2	1
3	Gene240 | Gene955	2	2	0.0	Gene240, Gene955	2	1
4	Gene205 | Gene863	2	2	0.0	Gene205, Gene863	2	1
5	Gene45 & ~Gene591	2	2	0.0	Gene45, Gene591	2	1
6	Gene634 | Gene924	2	2	0.0	Gene634, Gene924	2	1
7	Gene199 & Gene869	2	2	0.0	Gene199, Gene869	2	1
8	Gene48 & Gene869	2	2	0.0	Gene48, Gene869	2	1
9	Gene474 & (Gene64 | Gene945)	2	3	0.0	Gene474, Gene64, Gene945	3	1
10	Gene240 | Gene955	2	2	0.0	Gene240, Gene955	2	1
11	Gene48 & Gene869	2	2	0.0	Gene48, Gene869	2	1
12	Gene650 & Gene833	2	2	0.0	Gene650, Gene833	2	1
13	Gene48 & ~Gene796	2	2	0.0	Gene48, Gene796	2	1
14	Gene634 | (Gene823 & Gene868)	2	3	0.0	Gene634, Gene823, Gene868	3	1
15	Gene240 | Gene955	2	2	0.0	Gene240, Gene955	2	1
16	Gene243 & Gene45	2	2	0.0	Gene243, Gene45	2	1
17	Gene48 & Gene869	2	2	0.0	Gene48, Gene869	2	1
18	Gene650 & (Gene735 | Gene840)	2	3	0.0	Gene650, Gene735, Gene840	3	1
19	Gene121 | Gene377	2	2	0.0	Gene121, Gene377	2	1
20	Gene634 | Gene955	2	2	0.0	Gene634, Gene955	2	1
21	Gene634 | Gene955	2	2	0.0	Gene634, Gene955	2	1
22	Gene296 & Gene48	2	2	0.0	Gene296, Gene48	2	1
23	Gene240 | Gene955	2	2	0.0	Gene240, Gene955	2	1
24	Gene887	2	1	0.5	Gene887	1	1
25	Gene840	2	1	0.5	Gene840	1	1
26	Gene259	2	1	0.5	Gene259	1	1
27	Gene259	2	1	0.5	Gene259	1	1
28	Gene182	2	1	0.5	Gene182	1	1
29	Gene172 & Gene259 & (Gene679 | Gene838)	2	4	0.5	Gene172, Gene259, Gene679, Gene838	4	1
30	Gene527	2	1	0.5	Gene527	1	1
31	Gene679 | Gene838	1	2	0.0	Gene679, Gene838	2	1
32	Gene887 | (Gene550 & Gene838)	1	3	0.0	Gene550, Gene838, Gene887	3	1
33	Gene823 | Gene868	1	2	0.0	Gene823, Gene868	2	1
34	Gene532 & Gene869	1	2	0.0	Gene532, Gene869	2	1
35	Gene26 | Gene370	1	2	0.0	Gene26, Gene370	2	1
36	Gene969 & Gene974	1	2	0.0	Gene969, Gene974	2	1
37	Gene614 & Gene796	1	2	0.0	Gene614, Gene796	2	1
38	Gene240 | Gene399	1	2	0.0	Gene240, Gene399	2	1
39	Gene138 & ~Gene784	1	2	0.0	Gene138, Gene784	2	1
40	Gene840 | Gene868	1	2	0.0	Gene840, Gene868	2	1
41	Gene26 | Gene823	1	2	0.0	Gene26, Gene823	2	1
42	Gene48	1	1	0.5	Gene48	1	1
43	Gene138 | Gene234 | Gene715 | Gene784	1	4	0.5	Gene138, Gene234, Gene715, Gene784	4	1
44	Gene182 & Gene399 & Gene527 & Gene970	1	4	0.5	Gene182, Gene399, Gene527, Gene970	4	1
45	Gene372 & Gene735	0	2	0.0	Gene372, Gene735	2	1
46	Gene457 & Gene838	0	2	0.0	Gene457, Gene838	2	1
47	~Gene182 | ~Gene527	0	2	0.0	Gene182, Gene527	2	1
48	~Gene831	0	1	0.5	Gene831	1	1
49	~Gene596	0	1	0.5	Gene596	1	1
50	Gene234	0	1	0.5	Gene234	1	1
