rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene16 | (Gene452 & Gene904)	2	3	0.0	Gene16, Gene452, Gene904	3	1
2	Gene597 & (Gene528 | Gene598)	2	3	0.0	Gene528, Gene597, Gene598	3	1
3	~Gene403 | ~Gene751 | ~Gene78	2	3	0.0	Gene403, Gene751, Gene78	3	1
4	Gene565 | (~Gene180 & ~Gene336)	2	3	0.0	Gene180, Gene336, Gene565	3	1
5	Gene566 | (Gene124 & ~Gene514)	2	3	0.0	Gene124, Gene514, Gene566	3	1
6	Gene597 & (Gene528 | Gene598)	2	3	0.0	Gene528, Gene597, Gene598	3	1
7	Gene569 | Gene616	2	2	0.0	Gene569, Gene616	2	1
8	Gene566 | (Gene124 & ~Gene514)	2	3	0.0	Gene124, Gene514, Gene566	3	1
9	Gene424 | Gene646	2	2	0.0	Gene424, Gene646	2	1
10	Gene384 | Gene49 | ~Gene221	2	3	0.0	Gene221, Gene384, Gene49	3	1
11	Gene528 | Gene597	2	2	0.0	Gene528, Gene597	2	1
12	Gene569 | Gene616	2	2	0.0	Gene569, Gene616	2	1
13	Gene569 | Gene616	2	2	0.0	Gene569, Gene616	2	1
14	Gene124 | Gene566	2	2	0.0	Gene124, Gene566	2	1
15	Gene124 | Gene528 | Gene597	2	3	0.0	Gene124, Gene528, Gene597	3	1
16	Gene124 | Gene528 | Gene597	2	3	0.0	Gene124, Gene528, Gene597	3	1
17	Gene280 | Gene35	2	2	0.0	Gene280, Gene35	2	1
18	Gene424 | Gene646	2	2	0.0	Gene424, Gene646	2	1
19	Gene569 | Gene616	2	2	0.0	Gene569, Gene616	2	1
20	Gene528 | Gene598 | Gene81	2	3	0.0	Gene528, Gene598, Gene81	3	1
21	Gene597 | (~Gene336 & ~Gene81)	2	3	0.0	Gene336, Gene597, Gene81	3	1
22	Gene124 | Gene528 | Gene674	2	3	0.0	Gene124, Gene528, Gene674	3	1
23	Gene400 | ~Gene124	2	2	0.0	Gene124, Gene400	2	1
24	Gene295 | Gene332	2	2	0.0	Gene295, Gene332	2	1
25	Gene452 | Gene616	2	2	0.0	Gene452, Gene616	2	1
26	Gene597 & (Gene124 | Gene566)	2	3	0.0	Gene124, Gene566, Gene597	3	1
27	Gene124 | ~Gene400	2	2	0.0	Gene124, Gene400	2	1
28	Gene569 | Gene616	2	2	0.0	Gene569, Gene616	2	1
29	Gene424 | Gene646	2	2	0.0	Gene424, Gene646	2	1
30	Gene528 | Gene598	2	2	0.0	Gene528, Gene598	2	1
31	Gene673 | Gene774	2	2	0.0	Gene673, Gene774	2	1
32	Gene646	2	1	0.5	Gene646	1	1
33	Gene646	2	1	0.5	Gene646	1	1
34	Gene646	2	1	0.5	Gene646	1	1
35	Gene16 | Gene904	1	2	0.0	Gene16, Gene904	2	1
36	Gene180 | Gene81	1	2	0.0	Gene180, Gene81	2	1
37	~Gene16 | (Gene452 & Gene951)	1	3	0.0	Gene16, Gene452, Gene951	3	1
38	Gene477 | Gene520	1	2	0.0	Gene477, Gene520	2	1
39	~Gene35 | ~Gene477 | ~Gene751	1	3	0.0	Gene35, Gene477, Gene751	3	1
40	~Gene280	1	1	0.5	Gene280	1	1
41	~Gene400	1	1	0.5	Gene400	1	1
42	~Gene565	1	1	0.5	Gene565	1	1
43	Gene316 | Gene467 | Gene480 | Gene569 | Gene846 | Gene973	1	6	1.5	Gene316, Gene467, Gene480, Gene569, Gene846, Gene973	6	1
44	~Gene646 & ~Gene896	0	2	0.0	Gene646, Gene896	2	1
45	~Gene35	0	1	0.5	Gene35	1	1
46	Gene78 & (~Gene496 | ~Gene520 | ~Gene751)	0	4	0.5	Gene496, Gene520, Gene751, Gene78	4	1
47	Gene124 & Gene566 & Gene569 & Gene616	0	4	0.5	Gene124, Gene566, Gene569, Gene616	4	1
48	~Gene35	0	1	0.5	Gene35	1	1
49	Gene49	0	1	0.5	Gene49	1	1
50	~Gene528	0	1	0.5	Gene528	1	1
